Filename,Size,Unit
/AUTORUN.EXE,4.22,M
/AUTORUN.INF,43,B
/BINKW32.DLL,164,K
/CDROM.ICO,4.73,K
/DIABDAT.MPQ,493.53,M
/DIRECTX7/CFGMGR32.DLL,41,K
/DIRECTX7/DIRECTX.CAB,6.75,M
/DIRECTX7/DIRECTX.INF,7.43,K
/DIRECTX7/DSETUP.DLL,39.27,K
/DIRECTX7/DSETUP32.DLL,191.77,K
/DIRECTX7/DXSETUP.EXE,314.77,K
/DIRECTX7/SETUPAPI.DLL,333.27,K
/EXTRAS/BLIZZARD.BIK,2.59,M
/EXTRAS/DIABLO2.BIK,34.53,M
/EXTRAS/STAREX.BIK,23.19,M
/EXTRAS/WAR3.BIK,33.01,M
/HELPFILE/DIABLO.HTM,6.28,K
/HELPFILE/FRAMES/BNET/BATTLE.HTM,2.33,K
/HELPFILE/FRAMES/BNET/BERROR.HTM,1.96,K
/HELPFILE/FRAMES/BNET/CHATBOOT.HTM,1.42,K
/HELPFILE/FRAMES/BNET/COMMANDS.HTM,3.98,K
/HELPFILE/FRAMES/BNET/DIALUP.HTM,1.4,K
/HELPFILE/FRAMES/BNET/JOINING.HTM,888,B
/HELPFILE/FRAMES/BNET/LAG.HTM,1.3,K
/HELPFILE/FRAMES/BNET/LINUX.HTM,1.42,K
/HELPFILE/FRAMES/BNET/MSPROXY.HTM,999,B
/HELPFILE/FRAMES/BNET/PROXY.HTM,1.56,K
/HELPFILE/FRAMES/BNET/RESPOND.HTM,1.23,K
/HELPFILE/FRAMES/BNET/TIMEOUT.HTM,923,B
/HELPFILE/FRAMES/BNET/UDP.HTM,1.46,K
/HELPFILE/FRAMES/DRIVERS/DRIVERS.HTM,3.29,K
/HELPFILE/FRAMES/DRIVERS/DX3.HTM,2.12,K
/HELPFILE/FRAMES/DRIVERS/DX5.HTM,3.04,K
/HELPFILE/FRAMES/ERROR/ERROR.HTM,1.72,K
/HELPFILE/FRAMES/ERROR/PFAULT.HTM,1.11,K
/HELPFILE/FRAMES/FRAME/BLIZLOGO.HTM,400,B
/HELPFILE/FRAMES/FRAME/SIDEBAR.HTM,1,K
/HELPFILE/FRAMES/FRAME/TECHBAR.HTM,4.5,K
/HELPFILE/FRAMES/INFO/CONTACT.HTM,1.38,K
/HELPFILE/FRAMES/INFO/DIABLO.HTM,1.71,K
/HELPFILE/FRAMES/INFO/EMAIL.HTM,1.37,K
/HELPFILE/FRAMES/INFO/INSTALL.HTM,1.46,K
/HELPFILE/FRAMES/INFO/START.HTM,1.63,K
/HELPFILE/FRAMES/INFO/VENDERS.HTM,11.4,K
/HELPFILE/FRAMES/INFO/VERSIONS.HTM,1.25,K
/HELPFILE/FRAMES/INFO/WIN.HTM,3.19,K
/HELPFILE/FRAMES/IPX/INFO.HTM,666,B
/HELPFILE/FRAMES/IPX/INITIPX.HTM,1.53,K
/HELPFILE/FRAMES/IPX/INSTALL.HTM,1.42,K
/HELPFILE/FRAMES/IPX/IPX.HTM,1.13,K
/HELPFILE/FRAMES/IPX/NOGAME.HTM,2.79,K
/HELPFILE/FRAMES/IPX/NT.HTM,929,B
/HELPFILE/FRAMES/IPX/SLOWIPX.HTM,1.96,K
/HELPFILE/FRAMES/IPX/WAITING.HTM,1.03,K
/HELPFILE/FRAMES/MODEM/CONFIG.HTM,1.21,K
/HELPFILE/FRAMES/MODEM/CONNECT.HTM,931,B
/HELPFILE/FRAMES/MODEM/MODEM.HTM,917,B
/HELPFILE/FRAMES/MODEM/MODEM2.HTM,1.75,K
/HELPFILE/FRAMES/MODEM/NOGAME.HTM,1.66,K
/HELPFILE/FRAMES/MODEM/TAPI.HTM,1.46,K
/HELPFILE/FRAMES/OTHER/CD.HTM,2.75,K
/HELPFILE/FRAMES/OTHER/OTHER.HTM,1.04,K
/HELPFILE/FRAMES/OTHER/SPAWN.HTM,1.48,K
/HELPFILE/FRAMES/SERIAL/3OR4INFO.HTM,2.41,K
/HELPFILE/FRAMES/SERIAL/3OR4WAY.HTM,5.1,K
/HELPFILE/FRAMES/SERIAL/COMPORT.HTM,991,B
/HELPFILE/FRAMES/SERIAL/CREATING.HTM,885,B
/HELPFILE/FRAMES/SERIAL/INFO.HTM,2.25,K
/HELPFILE/FRAMES/SERIAL/LAG.HTM,1.91,K
/HELPFILE/FRAMES/SERIAL/PS2.HTM,1013,B
/HELPFILE/FRAMES/SERIAL/SERIAL.HTM,1.27,K
/HELPFILE/NOFRAMES/BNET/BATTLE.HTM,7.18,K
/HELPFILE/NOFRAMES/BNET/BERROR.HTM,6.86,K
/HELPFILE/NOFRAMES/BNET/CHATBOOT.HTM,6.27,K
/HELPFILE/NOFRAMES/BNET/COMMANDS.HTM,8.83,K
/HELPFILE/NOFRAMES/BNET/DIALUP.HTM,6.25,K
/HELPFILE/NOFRAMES/BNET/JOINING.HTM,5.75,K
/HELPFILE/NOFRAMES/BNET/LAG.HTM,6.15,K
/HELPFILE/NOFRAMES/BNET/LINUX.HTM,6.2,K
/HELPFILE/NOFRAMES/BNET/MSPROXY.HTM,5.76,K
/HELPFILE/NOFRAMES/BNET/PROXY.HTM,6.15,K
/HELPFILE/NOFRAMES/BNET/RESPOND.HTM,6.08,K
/HELPFILE/NOFRAMES/BNET/TIMEOUT.HTM,5.75,K
/HELPFILE/NOFRAMES/BNET/UDP.HTM,6.3,K
/HELPFILE/NOFRAMES/DRIVERS/DRIVERS.HTM,7.83,K
/HELPFILE/NOFRAMES/DRIVERS/DX3.HTM,6.98,K
/HELPFILE/NOFRAMES/DRIVERS/DX5.HTM,7.9,K
/HELPFILE/NOFRAMES/ERROR/ERROR.HTM,6.57,K
/HELPFILE/NOFRAMES/ERROR/PFAULT.HTM,5.96,K
/HELPFILE/NOFRAMES/INFO/CONTACT.HTM,6.24,K
/HELPFILE/NOFRAMES/INFO/EMAIL.HTM,6.23,K
/HELPFILE/NOFRAMES/INFO/INSTALL.HTM,6.3,K
/HELPFILE/NOFRAMES/INFO/VENDERS.HTM,16.26,K
/HELPFILE/NOFRAMES/INFO/VERSIONS.HTM,6.1,K
/HELPFILE/NOFRAMES/INFO/WIN.HTM,7.57,K
/HELPFILE/NOFRAMES/IPX/INFO.HTM,5.5,K
/HELPFILE/NOFRAMES/IPX/INITIPX.HTM,6.38,K
/HELPFILE/NOFRAMES/IPX/INSTALL.HTM,6.27,K
/HELPFILE/NOFRAMES/IPX/IPX.HTM,5.99,K
/HELPFILE/NOFRAMES/IPX/NOGAME.HTM,7.56,K
/HELPFILE/NOFRAMES/IPX/NT.HTM,5.69,K
/HELPFILE/NOFRAMES/IPX/SLOWIPX.HTM,6.82,K
/HELPFILE/NOFRAMES/IPX/WAITING.HTM,5.89,K
/HELPFILE/NOFRAMES/MODEM/CONFIG.HTM,6.06,K
/HELPFILE/NOFRAMES/MODEM/CONNECT.HTM,5.76,K
/HELPFILE/NOFRAMES/MODEM/MODEM.HTM,5.74,K
/HELPFILE/NOFRAMES/MODEM/MODEM2.HTM,6.47,K
/HELPFILE/NOFRAMES/MODEM/NOGAME.HTM,6.51,K
/HELPFILE/NOFRAMES/MODEM/TAPI.HTM,6.32,K
/HELPFILE/NOFRAMES/OTHER/CD.HTM,7.53,K
/HELPFILE/NOFRAMES/OTHER/OTHER.HTM,5.89,K
/HELPFILE/NOFRAMES/OTHER/SPAWN.HTM,6.33,K
/HELPFILE/NOFRAMES/SERIAL/3OR4INFO.HTM,7.27,K
/HELPFILE/NOFRAMES/SERIAL/3OR4WAY.HTM,9.96,K
/HELPFILE/NOFRAMES/SERIAL/COMPORT.HTM,5.82,K
/HELPFILE/NOFRAMES/SERIAL/CREATING.HTM,5.71,K
/HELPFILE/NOFRAMES/SERIAL/INFO.HTM,7.09,K
/HELPFILE/NOFRAMES/SERIAL/LAG.HTM,6.76,K
/HELPFILE/NOFRAMES/SERIAL/PS2.HTM,5.84,K
/HELPFILE/NOFRAMES/SERIAL/SERIAL.HTM,6.12,K
/HELPFILE/SHARED/BLIZZARD.GIF,5.56,K
/HELPFILE/SHARED/DAISY.JPG,38.27,K
/HELPFILE/SHARED/JAVAPIXS/10_OFF.JPG,4.5,K
/HELPFILE/SHARED/JAVAPIXS/10_ON.JPG,4.79,K
/HELPFILE/SHARED/JAVAPIXS/11_OFF.JPG,4.87,K
/HELPFILE/SHARED/JAVAPIXS/11_ON.JPG,5.28,K
/HELPFILE/SHARED/JAVAPIXS/1_OFF.JPG,9.83,K
/HELPFILE/SHARED/JAVAPIXS/1_ON.JPG,10.8,K
/HELPFILE/SHARED/JAVAPIXS/2_OFF.JPG,9.01,K
/HELPFILE/SHARED/JAVAPIXS/2_ON.JPG,10.14,K
/HELPFILE/SHARED/JAVAPIXS/3_OFF.JPG,11.69,K
/HELPFILE/SHARED/JAVAPIXS/3_ON.JPG,12.46,K
/HELPFILE/SHARED/JAVAPIXS/4_OFF.JPG,12.32,K
/HELPFILE/SHARED/JAVAPIXS/4_ON.JPG,13.06,K
/HELPFILE/SHARED/JAVAPIXS/5_OFF.JPG,6.79,K
/HELPFILE/SHARED/JAVAPIXS/5_ON.JPG,7.29,K
/HELPFILE/SHARED/JAVAPIXS/6_OFF.JPG,9.49,K
/HELPFILE/SHARED/JAVAPIXS/6_ON.JPG,9.75,K
/HELPFILE/SHARED/JAVAPIXS/7_OFF.JPG,11.3,K
/HELPFILE/SHARED/JAVAPIXS/7_ON.JPG,12.27,K
/HELPFILE/SHARED/JAVAPIXS/8_OFF.JPG,8.77,K
/HELPFILE/SHARED/JAVAPIXS/8_ON.JPG,9.36,K
/HELPFILE/SHARED/JAVAPIXS/9_OFF.JPG,10.66,K
/HELPFILE/SHARED/JAVAPIXS/9_ON.JPG,11.02,K
/HELPFILE/SHARED/LIBRARY.JPG,1.15,K
/HELPFILE/SHARED/MARKET.JPG,1.22,K
