Filename,Size,Unit
"/Xmal Deutschland - 7 GroBstadtindianer - Zick-Zack Schallplatten, EP/XmalDeutschland-XmalDeutschland-a01-SchwarzeWelt.mp3",2.44,M
"/Xmal Deutschland - 7 GroBstadtindianer - Zick-Zack Schallplatten, EP/XmalDeutschland-XmalDeutschland-b01-Grossstadtindianer.mp3",1.69,M
"/Xmal Deutschland - 7 GroBstadtindianer - Zick-Zack Schallplatten, EP/XmalDeutschland-XmalDeutschland-b02-DieWolken.mp3",1.34,M
"/Xmal Deutschland - 7 GroBstadtindianer - Zick-Zack Schallplatten, EP/zz31.jpg",12.6,K
"/Xmal Deutschland - Incubus Succubus, EP/01 - Xmal Deutschland  - Incubus Succubus.mp3",8.21,M
"/Xmal Deutschland - Incubus Succubus, EP/02 - Xmal Deutschland  - Zu Jung Zu Alt.mp3",5.36,M
"/Xmal Deutschland - Incubus Succubus, EP/03 - Xmal Deutschland  - Blut ist Liebe.mp3",4.7,M
/Xmal Deutschland - Sickle Moon/01 - Xmal Deutschland  - Sickle Moon.mp3,9.62,M
/Xmal Deutschland - Sickle Moon/02 - Xmal Deutschland  - Illusion.mp3,6.46,M
/Xmal Deutschland - Sickle Moon/03 - Xmal Deutschland  - InOnyx.mp3,3.65,M
