User Type,Username,Date,Text
,tykjen,2005-01-01T23:25Z,ty very much! worth the wait
,miigy,2005-01-02T02:27Z,Thank you!
,mizer77,2005-01-02T11:55Z,"Mange tak, genial serie. Skal nok hjælpe med at seede"
,backwardsdog,2005-01-03T19:17Z,"Hej!
Stort tack!
Det verkar vara lite förvirring vad det gäller diskar/säsonger/episoder mm...

Så här är det (som jag förstår):
Säsong 1 finns på DVD...
Den är utgiven på fyra st diskar...

Här på TBP har de två första diskarna lagts ut.
Dessa två innehåller:
Disk 1: Pilot + episod 1 (av 7)
Disk 2: Episod 2-4 (av 7)

Nu till min stora fråga (och vädjan):
Kan du ha vänligheten att läga ut även disk 3?

Disk 3 innehåller: Episod 5-7 (av 7)

(Disk 4 innehåller en massa ""lull-lull"" och är kanske inte nödvändig att ha...)

OK?

Alltså:
Tack så mycket för disk 1-2!
Kan du vänligen lägga ut disk 3?

/...andintspellsbackwardsdog"
,tykjen,2005-01-17T19:43Z,Thank u very much for most exellent releases of Twin Peaks!
,cock,2005-03-22T20:26Z,"Är det ingen som kan fixa fram disc 4, den med allt lull lull. Skulle vara kul och ha hela boxen."
,drpsyk,2005-04-17T16:23Z,seeda snälla :)
,WerZer,2005-04-30T19:41Z,"Nån annan som haft problem att få denna o fungera? Både PowerDVD o min Yamaha ""fryser"" när ja ska kolla på denna. Både som mountad o bränd på skiva...
Disc 1 funka fint."
,gregor7pl,2005-06-10T01:16Z,Any chance of reseeding other 2 disk?
,surfboy,2005-07-27T22:12Z,please keep seeding this!
,DrKlump,2006-01-08T02:09Z,pls seed some more
