Filename,Size,Unit
/(01) Mrs. Robinson - Simon & Garfunkel.mp3,5.35,M
"/(02) For Emily, Whenever I May Find Her (Live) - Simon & Garfunkel.mp3",3.33,M
/(03) The Boxer - Simon & Garfunkel.mp3,7.14,M
/(04) The 59th Street Bridge Song (Feelin' Groovy) (Live) - Simon & Garfunkel.mp3,2.56,M
/(05) The Sound of Silence - Simon & Garfunkel.mp3,4.25,M
/(06) I Am a Rock - Simon & Garfunkel.mp3,4.16,M
"/(07) Scarborough Fair,Canticle - Simon & Garfunkel.mp3",4.31,M
/(08) Homeward Bound (Live) - Simon & Garfunkel.mp3,3.73,M
/(09) Bridge over Troubled Water - Simon & Garfunkel.mp3,6.7,M
/(10) America - Simon & Garfunkel.mp3,4.9,M
/(11) Kathy's Song (Live) - Simon & Garfunkel.mp3,4.64,M
/(12) El Condor Pasa (If I Could) - Simon & Garfunkel.mp3,4.28,M
/(13) Bookends - Simon & Garfunkel.mp3,1.84,M
/(14) Cecilia - Simon & Garfunkel.mp3,3.96,M
/Simon & Garfunkel - Greatest Hits.log,3.48,K
/Simon & Garfunkel - Simon & Garfunkel - Greatest Hits.m3u,1.45,K
/[www.DarksideRG.com].jpg,126.92,K
/Simon & Garfunkel - Simon & Garfunkel - Greatest Hits.nfo,1.29,K
