User Type,Username,Date,Text
,mr.vertigo,2006-10-21T10:33Z,"Great! Somebody uploaded the extra dvd long time ago, and I've been waiting for the movie since.
Thanks a lot DarkQuorum, but... where is everybody?
0 Seeders, 0 Leechers..."
,ramday,2006-10-22T10:07Z,Anything rippied or compressed?
,JugheadX,2006-10-31T17:06Z,"if it's not too much trouble, could someone please seed? stuck @ 40.5%...thanks"
,JugheadX,2006-10-31T17:07Z,"excuse me while i get this foot out of my mouth....(in other words, nevermind i was wrong)"
,sorg,2007-02-18T04:07Z,"I DONT FUCKING GET WHY MID/SOUTHERN EUROPE ALWAYS HAS TO FUCKING DUBB EVERY FUCKING MOVIE THATS RELEASED!
FUCK!

Why am I so upset? Because the language tracks take up much space on the dvd wich results in bad video quality!!! u know that thing u WATCH!!"
,sorg,2007-02-18T04:08Z,uj
,pigdog,2007-07-17T18:18Z,"why can't i connect to the seeder? i have my ports set correctly. The site shows one seeder, but my client shows no seeder. and i seem to be stuck...

can someone seed? or teach the current seeder about port forwarding? 

Please and thank you.. 

:)"
,pigdog,2007-07-27T15:24Z,"any seeders out there?

please?"
,castortroy2,2009-08-07T20:07Z,"gracias por tan buen aporteee !!!

sigan seedeando por favor !

----------

thks !! great movie !!

keep seeding please !"
,castortroy2,2009-08-12T03:58Z,"estoy clavado en 97% !!! por favor !! un poquito mas .. que vuelvan los seeders !!

-----------

come on !! stuck 97% !!! 

seeders please come back !!!"
