User Type,Username,Date,Text
,msh123,2006-12-23T20:06Z,"Tack - du har inte en Vista liggande oxå, som extra julklapp."
,Oxcalle,2006-12-24T14:37Z,Finnes de ngt serienummer?
,jappe6,2006-12-24T23:36Z,"Går det att få den från Trial till ""skarp"" på nåt sätt?"
,oktan,2006-12-25T01:38Z,"litet kontor må jag säga
"
,kallstrom_74,2006-12-25T10:33Z,ja tack...jag behöver ett crack till detta!!
,Fenk@,2006-12-26T11:04Z,"Nå'n som har serienummer till den svenska???
Skriv gärna in det här....  tack"
,jappe6,2006-12-26T12:59Z,Finns det ingen som har en KG till denna?
,kallstrom_74,2006-12-26T19:51Z,"TACK ""lastexile""  det funkar perfekt!!!!!
GOD JÄVLA JUL PÅ DIG!!! :)



PS! som sagt...ingen som har nån hemlig länk till  VISTA på svenska?"
,crimsonidol,2006-12-27T00:13Z,Till lastExile - tacksam för din instruktion för att göra office enterprice version svensk - men jag klarar helt enkelt inte av att tyda dina instruktioner. Kan du vara lite mer tydlig i vad som skall göras? Tack på förhand
,Fenk@,2006-12-27T01:30Z,"Tackar lastExile, funkar finfint....."
,crimsonidol,2006-12-27T22:33Z,"Fungerar perfekt, TACKAR!!!"
,tizerman,2006-12-29T13:25Z,"Funkar stavningskontrollen då också?
Kanske dum fråga men har letat som fan efter: Office Language Pack 2007 med svenskt stöd.."
,AnnaEK,2007-06-25T12:35Z,"Hej! Hoppas jag skriver i rätt forum! På http://thepiratebay.org/tor/3582667/Ms_Office_2007_svensk_-_trial kan man ladda ner Microsoft Office 2007 Enterprise. Det står oxå förklarat hur men jag fattar inte.... Kan någon hjälpa mig vore jag innerligt innerligt tacksam!! Har laddat ner det som finns på den första av de två angivna adresserna som står på sidan. Har oxå installerat detta men nu saknas seriasl. Är det meningen att man ska ladda ner båda adresserna? Sedan står det att CD Key finns i Wink Nfo men vart är det? Hjälp snälla! Tack på förhand!
/AnnaK"
