User Type,Username,Date,Text
,Aldrian,2005-02-15T02:08Z,"Nice, just what I need right now :)"
,sakuh80,2005-02-16T03:10Z,Any seeders please?!
,BurnHouse,2005-02-26T00:26Z,i've been looking for these guys for so long! anybody out there who can seed some more? pleeeaaasse?
,maulet,2005-07-20T17:55Z,"Seedersssss, please."
,nikosjazz,2005-07-24T21:42Z,seed please?
,~iKKi~,2005-07-28T04:00Z,seed pls.
,mishonkastz,2007-06-11T10:38Z,seed please
,stephmint,2007-06-22T07:53Z,I shall seed
,rozsomakk,2007-11-05T11:59Z,"seed pls, if possible..."
,colindougalforrest,2008-03-16T13:22Z,"Great stuff, thanks for the torrent,   Colin"
,Ryuksapple,2008-04-17T00:16Z,Please Seed.......
,MOVNGFWD,2010-01-23T05:28Z,"Bitrate?  Many thanks in advance, Miro2m, for the work in compiling these fantastic albums!"
,loopiote,2010-06-20T22:57Z,thanks :) nice torrent !
