User Type,Username,Date,Text
,niggg,2005-07-05T03:10Z,Takker t-Boy
,3paulomaldini,2005-07-05T11:32Z,Suverænt T-boy :)
,jayteepee,2005-07-06T01:19Z,"Alt for nice der T-boy... så hurtigt ude med en screener med dk sub... 
Var desuden imponeret over madagascar...bliv endelig ved...  
min kæreste er ikke så god til engelsk, så hun er helt vild med dem du laver:D"
,andystar,2005-07-06T01:46Z,Endnu engang et kanon film...Tak for det...
,Titania,2005-07-06T13:38Z,"Endnu engang tak. Er det Divx 3.11 ligesom de andre ? Kunne godt ønske mig Divx 4.0 eller 5.0 hvis det kan lade sig gøre, da min Kiss afspiller har problemer med 3.11. Men tak alligevel."
,Holst,2005-07-06T18:23Z,... Jeg vil tilslutte mig den positive opfattelse af dit arbejde! :) Du er kvik! :)
,lkjhg,2005-07-07T17:47Z,"Takker så meget for denne. Jeg var litt bekymret for kvalitet siden den er kun på 600 mib. Men den var utmerket.
"
,Mastermascot,2005-07-10T20:13Z,"Den er bare iorden den film.
Tak"
,Milloss,2005-07-11T12:03Z,You are the man T-Boy.. 
,Chupi,2005-07-15T11:20Z,Hej der... er der nogen der kan fortælle mig hvorfor jeg ikke kan konvetere den til dvd ?? den siger at kildefilen ikke kan findes .. jeg bruger dvdsanta og har prøvet med andre programmer uden held .. jeg kan heller ikke afspille den bla i media player og power dvd ?? nogen der har et svar 
,yx33,2005-07-27T03:30Z,"takker t-boy :D

virkelig god kvalitet selvom den kun fylder 600MB"
,Desert Fox,2005-08-11T17:22Z,If you wanna download this movie this is the best tracker currently. The quality is very good and the sound is also good. 
,pbpb12345,2008-01-06T01:14Z,"hej hvordan downloader jeg den her file...
jeg kan ikk:P"
,johandk,2009-07-24T17:31Z,mange tak endelig en film med dk subs
