User Type,Username,Date,Text
,mog,2004-11-09T17:17Z,"Fasen vad häftigt!! Synd bara att jag inte har ngn mobil att testa detta på :(

Ngn som har en Nokia över och kan skänka den till mig ;)

Ngn som kan förklara hur detta är möjligt?

Jag menar, ta en film som är 700 mb stor + en sub fil till det och få allt att passa på ett litet 128 mb kort!! :blink:

Verkligen häftigt hur fort tekniken går framåt!"
,Laxen46,2004-11-09T17:52Z,"Det är bättre en det 4,3 gb till 128 mb"
,mrg_,2004-11-09T20:43Z,"KAnonprogram,men vad
 är det för reg nr?"
,larsson2,2004-11-09T22:30Z,"haha, är det så jävla ballt då?

konstigt att man kan få ner storleken till 128 mb tanke på mobilernas låga upplösningar?"
,mrg_,2004-11-10T20:26Z,vet någon vilket serienummer det är.
,trasman,2004-11-11T14:26Z,fy fan vad löjligt. finns det ärligt talat folk som ser på lång film på sin telefon? iså fall så är det väll folk som inte äger någon tv eller dvd spelare.
,UbbeTubbe,2004-11-12T15:09Z,Jag ska testa det här till min 6600. 
,mrg_,2004-11-17T20:19Z,serienummer snälla :crazy:
,rauz,2004-11-24T04:32Z,"Hur svårt kan det vara?

http://crackz.ws/?i=11100

För övrigt finns det tydligen en version för Ericsson också."
,DickySwing,2004-12-25T20:47Z,"Kan någon vara jätte snäll att skriva ner något serienummer?
kan inte öppna den där sidan >_<"
,DickySwing,2004-12-26T12:26Z,"precis, är strul med activeX"
,tecman,2005-01-04T03:37Z,acceptera saken slutar efter ett tag... ca 5 st.. sen kan du tanka ner cracket... ä ringen serial.. bara ett crack
,Dif_killer,2005-01-13T21:22Z,Jag fattar inte vad ni menar med den där sidan... Det är nått som man tankar ner men det går inte att öppna sen... MVh Mackan
,Swanky1,2005-01-20T11:09Z,"Would somebody please paste the serial key, I can't find it.

When I click on the link the page is only white :("
,OnlyHuMAN,2005-03-08T14:10Z,"Try this one, i haven't tryed it myself.
Name :CHiC 
Serial : 3089"
,Wowbagged,2005-03-11T23:14Z,"Fan vad bra detta är! P.S CHiC, 3089 funkar alldeles utmärkt! Thanks for this torrent!!"
,freddep,2005-04-08T12:38Z,"Jag gick in på länken som rauz lade upp, http://crackz.ws/?i=11100, och nu är där nåt skit som lägger in sig i datorn och kör igång automatiskt när jag startar datorn. Hur i h*****e får jag bort det?!? "
,rauz,2005-05-04T13:44Z,"Cracks.ws innehåller spyware precis som alla andra crack-siter, förutsätter att ni inte tillåter active-xkomponenter att installeras, eller helt enkelt kör Firefox så ni slipper sån skit.

Kör t.ex. Spybot S&D för att plocka bort - klantskallar :)"
,rextor,2005-05-16T19:33Z,"Jag får inte det här programet att funka, någon som vet hur man gör? "
,cwm,2005-07-03T21:25Z,"@OnlyHuMAN

Thanks for the reg key it work!"
,DieselTDi,2006-01-10T21:28Z,"Fast Download, but were is the regestrationkey? Does nog work here. PC -> ok, Phone -> 5 min playtime, then secutitymode... "
,DieselTDi,2006-01-10T21:49Z,"NAAM / Name:               CHIC
SERIENR / SERIAL:        3089"
,KAREN123,2006-02-17T00:14Z,i have a nokia 6101 will this work on this model
,bilabong_4,2006-07-24T07:14Z,detta program funkar på alla nokia mobiler som har symbian os
,ZopHa,2006-11-14T20:52Z,"Hey, does this work with nokia n73?

I can see that the update on this app supports, but does this version?"
,Gute,2006-12-13T23:52Z,Great apps it also works on Nokia 6280 cause i have 1 and a 2 gb memstick so i gained some quality by that since the phone have 2 mpix digicam dunno actual spec on it but great apps thx uploader!
,NeKe,2007-04-12T20:46Z,I cant watch the movie. Only black screen!! What i should to do?? :(
,Evil_Gargamel,2007-05-06T20:50Z,Anyone know if this would happen to work with E70?
,portokalofatsa,2007-08-17T01:41Z,can anyone seed?
,marwin989,2008-02-04T18:11Z,can somone seed???
,alex4nik,2008-02-22T13:38Z,seed pls.....need this.it is working?
