Filename,Size,Unit
/02-Crazy.mp3,4.87,M
/03-Amazing.mp3,5.43,M
/04-Boogie Man (instrumental).mp3,2.11,M
/05-What It Takes.mp3,4.81,M
/06-Angel.mp3,4.71,M
/07-Janie's Got A Gun.mp3,4.95,M
/08-You See Me Crying.mp3,4.78,M
/09-Dream On.mp3,4.1,M
/10-All Your Love.mp3,5.05,M
/11-Remember (walking in the sand).mp3,3.74,M
/12-Come Together.mp3,3.49,M
/13-Red House (live).mp3,5.21,M
/14-Dream On (live).mp3,4.63,M
/15-Blind Man.mp3,3.61,M
/Aerosmith - Best Ballads - back.jpg,169.12,K
/Aerosmith - Best Ballads - front.jpg,55.12,K
