Filename,Size,Unit
/01 - Charlie Rich - Track 01.MP3,1.98,M
/02 - Charlie Rich - Track 02.MP3,1.96,M
/03 - Charlie Rich - Track 03.MP3,1.72,M
/04 - Charlie Rich - Track 04.MP3,1.86,M
/05 - Charlie Rich - Track 05.MP3,2.3,M
/06 - Charlie Rich - Track 06.MP3,2.31,M
/07 - Charlie Rich - Track 07.MP3,2.66,M
/08 - Charlie Rich - Track 08.MP3,2.48,M
/09 - Charlie Rich - Track 09.MP3,2.36,M
/10 - Charlie Rich - Track 10.MP3,2.17,M
/11 - Charlie Rich - Track 11.MP3,2.17,M
/12 - Charlie Rich - Track 12.MP3,2.07,M
/13 - Charlie Rich - Track 13.MP3,2.33,M
/14 - Charlie Rich - Track 14.MP3,2.67,M
/15 - Charlie Rich - Track 15.MP3,2.2,M
/16 - Charlie Rich - Track 16.MP3,2.31,M
/17 - Charlie Rich - Track 17.MP3,2.2,M
/18 - Charlie Rich - Track 18.MP3,2.46,M
/19 - Charlie Rich - Track 19.MP3,2.11,M
/20 - Charlie Rich - Track 20.MP3,2.41,M
/21 - Charlie Rich - Track 21.MP3,2.83,M
/22 - Charlie Rich - Track 22.MP3,2.19,M
/23 - Charlie Rich - Track 23.MP3,2.42,M
/24 - Charlie Rich - Track 24.MP3,2.15,M
/25 - Charlie Rich - Track 25.MP3,2.38,M
/26 - Charlie Rich - Track 26.MP3,2.35,M
/27 - Charlie Rich - Track 27.MP3,1.06,M
/28 - Charlie Rich - Track 28.MP3,1.23,M
/29 - Charlie Rich - Track 29.MP3,1.03,M
/30 - Charlie Rich - Track 30.MP3,1.1,M
