User Type,Username,Date,Text
,pelle1968,2005-04-23T16:23Z,GO GNAGET!
,GaNjaMaaN,2005-04-23T18:11Z,"JÄVLA KOPIOR!!
"
,Thom_Fubar,2005-04-23T21:49Z,"Börjar tröttna...
Detta måste nog ara bottennapp.."
,winkler,2005-04-24T12:30Z,vad menar du med bottennapp
,slanggurka,2005-06-12T01:17Z,SAIK -det ständiga loosergänget! När ska ni gå upp i elitserien igen?? LHC SM-guld 2005/06!!!! 
,Jesusxxx,2005-06-26T09:43Z,Seeda snälla!
,Jesusxxx,2005-06-27T20:14Z,"Tjaba! 
Kan ej se den på min dator, någon som har nått tips. Är det någon som lyckats bränna ut den?"
,winkler,2005-06-28T21:22Z,tyvärr så går den inte att bränna ut det saknas ifo filer .så det ända man kan göra är att se den på datorn med tex power dvd
,Jesusxxx,2005-06-29T08:04Z,"Synd, men tack ändå winkler AIK forever och då menar jag det riktiga och inte 08 fjanterit."
,winkler,2005-06-30T22:39Z,mycket riktigt
,akita81,2006-11-08T00:26Z,"Kan någon Seeda!?

Tack.."
,mattis94,2007-03-21T19:18Z,"hejsan älskar skellefteå skulle bli jätte glad om någon ville seeda lite
tack"
