Filename,Size,Unit
/A first Course in Logic An Introduction To Model Theory Proof Theory Computability And Complexity - Shawn Hedman.djvu,8.08,M
/Advanced Complexity Theory Lctn - Madhu Sudan.pdf,1.35,M
/Algorithm and Complexity Lctn - Herbert S. Wilf.pdf,838.42,K
/ALGORITHMS and THEORY of COMPUTATION HANDBOOK - MIKHAIL J. ATALLAH.djvu,6.71,M
/An Introduction to Formal Language Theory that Integrates Experimentation and Proof - Allen Stoughton.pdf,1.15,M
/An Introduction To Recursive Function Theory -Nigel Cutland.pdf,15.51,M
/An Introduction to the Theory of Computation - Eitan Gurari.pdf,6.44,M
/CLASSICAL RECURSION THEORY The Theory of Functions and Sets of Natural Numbers - Piergiorgio ODIFREDDI.djvu,7.77,M
/Complexity of Algorithms Lctn -  Peter Gacs.pdf,811.29,K
/Computation Complexity Lctn - Laszlo Lovasz.pdf,976.33,K
/Computational Complexity - Christos Papadimitriou.djvu,4.5,M
/Computational Complexity A Conceptual Perspective - Oded Goldreich.pdf,3.86,M
/Computational Complexity A Modern Approach - Sanjeev Arora.pdf,4.05,M
/Computers And Intractability A Guide To The Theory Of Np-Completeness - Michael Garey.djvu,2.99,M
/ELEMENTARY RECURSION THEORY AND ITS APPLICATIONS TO FORMAL SYSTEMS - Saul Kripke.pdf,694.68,K
/Elemnts Of The Theory Of Computation 2d ed - Harry Lewis.djvu,2.94,M
/Essentials of Theoretical Computer Science - F. D. Lewis.pdf,1.27,M
"/Introduction To Automata Theory Languages , and Computation - John Hopcroft.djvu",8.64,M
/Introduction to Complexity Theory Lecture Notes - Oded Goldreich.pdf,2.33,M
/Introduction To The Theory Of Computation - Michael Sipser.djvu,6.57,M
/Kolmogorov Complexity and Computational Complexity - Osamu Watanabe.djvu,2.87,M
/Lecture Notes for Introduction to Theory of Computation - Robert Daley.pdf,4.24,M
/Lecture Notes On Algorithm Analysis And Computation Complexity 4th ed - Ian Parberry.pdf,1.88,M
/Parallel Complexity Theory - Ian Parberry.pdf,8.63,M
/readme.nfo,1.85,K
/Recursion Theory for Metamathematics - RAYMOND M. SMULLYAN.djvu,4.7,M
/The Complexity of Boolean Functions - Ingo Wegener.pdf,1.88,M
/The Computational Complexity of Machine Learning - Michael J. Kearns.pdf,776.56,K
/Theory of Computation Lecture Notes - Abhijat Vichare.pdf,996.2,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
