User Type,Username,Date,Text
,Herendil,2004-10-24T04:14Z,Endast svenskt ljud???? Eller finns det Engelskt ljud också????
,azteksun,2004-10-24T13:03Z,"Hej!

Några frågor.
1. E där även Engelsk tal?
2. E den i DD5.1 eller bara stereo??.
3. Är den rippad från orginalDVD?

aztek sun"
,Majorn,2004-10-24T16:34Z,"Alltså, har inte kollat själv men det skall vara Engelskt
tal också. Är rippad från originalet, 5.1 skall vara med."
,Aqueritas,2004-10-27T05:31Z,har någon lustt att kasta upp ettan? det är den enda jag inte har (nu)
,Majorn,2004-10-27T09:47Z,"Har inte heller ettan, vore schysst om någon hade den."
,jeager,2004-10-28T05:20Z,"Bra ide skulle också vilja ha lejonkungen 1, gärna med både SW o Eng tal."
,M_G,2004-10-28T09:55Z,Saknar också ettan :)
,Belta_86,2004-11-19T01:37Z,"Svenskt ljud?
kollade vob filerna och på dem snacka dom ju engelska?"
,balledalle,2004-12-30T10:01Z,Jag har 1:an på DVD skicka ett meddelande till mig exakt hur ni vill ha den upplagd så fixar jag det.... altså vad skall vara med  vilken info ska stå med o.s.v. ... (har aldrig lagt upp en torrent innan)
,T00071,2005-02-13T14:01Z,Lite seedning skulle göra gott!!!
,fantomas318,2005-03-08T11:51Z,Är de pal?
,bubi,2005-03-10T18:09Z,"dom pratade ju för fan bara engelska, inte fanns d någon svenska"
,Connystark,2005-03-27T21:45Z,Nån Meny?
,Connystark,2005-03-28T09:55Z,"Det är ju för fan ingen svensk text, fan också"
,Connystark,2005-03-30T04:38Z,"Det här är lätt den sjukaste Dvd jag tankat, ena dvd spelar bara upp svenskt tal, den andra eng. Tänk på det ni andra som tankar denna. Finns ingen Meny nämligen så den krånglar helt enkelt."
,Blixten100,2005-03-31T19:04Z,"Är det ingen som har typ Den lilla Sjöjungfrun eller Skönheten och Odjuret som skulle kunna lägga ut den och särskilt om någon hade Balto filmerna 1 och 2.
Jag skulle bli så tacksam.

//MillenAngel =)"
,Connystark,2005-04-03T03:44Z,"Tjenare jag igen, det va lilla systern som ej visste hur man skulle göra bara, allt funkar som det ska"
,Connystark,2005-04-03T03:44Z,hmm
,Outkast,2005-07-11T12:25Z,"Man tackar. Det är svensk text och tal fungerar super..........

/ Outkast"
,paul_,2006-04-29T21:30Z,Seda!!!!
,Knex,2006-05-16T17:40Z,seeda(plz)!!!
,docka79,2006-06-24T10:12Z,hur får man fram det svenska talet? De pratar ju bara engelska och det är sv text.
,boostrom,2007-02-13T20:58Z,"verkar finnas flera versioner... kollade igenom de filer som var klara, lite hackigt men det började med svenskt tal. Senare i filmen såg man DVD-menyn och filmen började spela på engelska :D  koolt (y)  =)"
,boostrom,2007-02-15T14:34Z,"menyerna spelas som objekt, går det inte att öppna bara menyn och välja språk för att sen se filmen?"
,boostrom,2007-02-15T23:11Z,"lol xD
i VLC; högerklicka och välj ljudspår... 1 & 2, engelskt/svenskt tal...
välj undertextsspår.. avaktiverad & 1, inget/svensk text..."
,shawnis,2007-04-24T18:36Z,Kan inte någon seeda? Snälla!!! Min son älskar Lejon kungen! Snälla seeda!!!
,klant_nickex,2007-04-29T13:41Z,SEED Thanx!
,N-a-t-t-a,2007-06-18T20:25Z,Hur packar man upp filmen? (är nybörjare på de här så jag förstår inte) :/
,N-a-t-t-a,2007-06-19T21:37Z,"Asså snälla hur ser jag på filmen? När jag öppnar nån av filerna så kommer de ljud men ingen bild.. fattar ingenting, snälla jag vill verkligen se den filmen. Någon som kan berätta hur jag ska göra? Jag ber, berätta nååågon.. :("
,UnrealG,2007-08-12T14:30Z,vad jag vet så är lejonkungen ett ord (Lejon kungen)....
,ichbindasganzenkonunge,2007-10-25T13:07Z,"är det nån som vet hur man gör, om man ska bränna filmen OCH få svenskt ljud?  har bara fått den på engelskt tal :( tacksam för svar!"
,wildsoulgirl,2008-04-01T20:47Z,"vad är seeda för någonting? Och varför stannar filen vid 58.4% när jag laddaer ned lejonkungen 2? Snälla, hjälp mig!"
