User Type,Username,Date,Text
,=Post@L=,2007-04-25T18:43Z,"This looks a bit like operation flashpoint.. same developers:
READ NFO FIRST
UNRAR PASS FOR FILES: StoRmie2_4_AllYouThere

After installing do not install the MARX DRIVERS!

OTHER INFO READ .NFO"
,vaktare1,2007-04-25T21:48Z,witch crack files?  
,=Post@L=,2007-04-26T00:10Z,the crack is in the crack directory on the mounted/burned cd. Copy this crack into the \vbs1\bin installation directory. Overwrite the old vbs1.bin. Then start the game up with vbs.bat or vbs1preferences.exe.
,vaktare1,2007-04-26T12:01Z,thanks  do you have any addons to the game?
,=Post@L=,2007-04-26T12:31Z,"Yes I have the addons. The problem is, I cant get them working with this cracked version. When I install them in this version the game crashes on start-up. 
So there has to be made a new crack to get the addons working. I cant code cracks but ive been searching around a lot for a workaround and have been testing a bit myself. But still no success. I'll report when i find something. As far as I know no one got the addons working with the cracked version.

cheers,"
,Gangwe,2007-05-10T10:54Z,I was just wondering if you've figured out a way to get the addons to work with VBS1. Thanks
,=Post@L=,2007-05-11T17:51Z,"@gangwe,

No sorry. It's a mission impossible for me at least to get the addons working. I tried some things but im not a crack coder. I didnt see other people on the internet who got it working. Maybe it will be done sometime in the future by someone. I hope so. Vbs1 without addons is pretty boring. "
,Celethorn,2007-06-13T11:37Z,Anyone seen any VBS2 torrents anywhere?
,Gangwe,2007-07-07T00:59Z,"=Post@L=,

Could you possibly make ISOs out of every addon CD and upload it? I'm sure we can ask people in the cracking community to work on it."
,saosinner,2007-08-16T19:57Z,"would you be able to install the core file, install the addons and then apply the crack?"
,=Post@L=,2007-08-23T12:07Z,"@Gangwe

I will post the addons for you this week. I hope you know people who can crack it. Its really hard.

@saosinner
No... I would have liked it would be that easy. All the addons are encrypted and have to match with the original vbs the addons are bought for. Making a crack for it will be hard."
,hampus520,2007-09-23T12:11Z,Anyone seen any VBS2 torrents anywhere? 
,The Uploader 1,2007-10-07T02:48Z,"ok guys i need hellp. a friend i now going to upload VS2 TORRENT :) but the problem is no crack so i need people to work on a crack on vbs2 as soon as the torrent is out ok. and one qestion to make a crack to vbs2 do you need the usb protecition files ? 


sorry for my english"
,The Uploader 1,2007-10-11T23:40Z,sorry my friend say he wont upload vbs2 becaus he pay the price fuck him. somone plz upload a vbs2 torrent
,dmx_wyrw,2008-02-25T07:29Z,Seed pretty please!!!!
,ByteHacker,2008-05-30T17:11Z,seed please...!!!!
,ByteHacker,2008-06-04T20:16Z,is there an vbs2 torrent?
,Storm109,2008-06-30T06:56Z,"eh possibly a lil late on this one, but if you dig around on the net you can find a program called de-pbo or un pbo, and use it to make any addon taken from OFP, into an addon usable in vbs1...the addons you can get in torrents wont work because they're encrypted files in the PBO's, so if you wasted time downloading the msi files you're S.O.L. without the marx drivers you cant use them, and with the marx drivers you cant use vbs1 without the key....at least you can use the addons from ofp tho."
,SweRaider,2008-07-06T14:19Z,"If someone find an Virtual Battle Space 2 torrent
please notify"
,legionnaire007,2008-09-21T21:44Z,thanks for this one ;)
,HaloStorm,2008-10-26T20:53Z,Can anyone confirm that this works?
,chemydano,2008-12-04T00:41Z,"Works perfect for me! only thing is that no one playing it online! 

to find secret files hidden use Power ISO...  8)"
,chemydano,2008-12-04T00:43Z,Oh..yeah   thx for realy kool game..feels like playing operation flashpoint all over again but with better AI there damn bot are smart...any who thank-you again....
,papoose244,2009-06-14T08:32Z,can anyone make a new crack so the addons work?
,papoose244,2009-06-15T09:12Z,Or could anyone post vbs 2?
,MRLEGENDARYY,2009-07-31T09:49Z,THIS IS APPAULING 0.5 KBPS IS THE HIGHEST ITS GOT IN 7 HOURS..SEEEEEEEEEEEEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!SEEEEEEEEEEEEEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,MRLEGENDARYY,2009-07-31T10:01Z,Whoever just started seeding a minute ago you just saved my life THANKYOU iv finally moved from 80.5%
,MRLEGENDARYY,2009-07-31T10:32Z,ok i take it back whoever started had stopped so seeeed people :) il seed when i finish downloading but i need help to just get around 20kbps thats all i need
,Fhazumin,2009-08-08T10:11Z,"if someone really want this game... add me in vuze to your friends for friend boost.
vuze name: casper or Fhazumin"
,wuscheln,2009-11-01T09:14Z,"I have never seen an addon for this game in the internet. The policy of BIA is very strict is this case, and, of course, the encryption does help a lot to prevent their distribution. However, it would be really rewarding to have them, since they include most of the game content.
"
,wuscheln,2009-11-01T14:51Z,"One more thing: It is most likely You will find VBS2 etc on a usenet filesharing service. I have seen some files on bintube lately.

Still, has anyone seen VBS1 addons in the wild? "
,MuffelKK,2009-11-15T19:52Z,"Yeah, I've downloaded VBS2 and it's working great without trojans or something. But its only with UK units.
Can someone upload all addons (ADF,USMC...)?
Greetz"
,wuscheln,2009-12-09T13:32Z,"One idea might be to share VBS2 first and get some followers. The more people need the addons, the higher the chance You will get it as well."
,Eestikas,2010-06-21T19:27Z,SEEEEEEED!!!!
,jiju98,2012-08-03T11:02Z,"It's not working for me :, every time I tries to play it, it open and then crashes and says VBS1 has been encountered by a problem and needs to be closed :. My PC configurations are 384 RAM, 16 MB Graphic Card and 1.5 Ghz Pentium 4. Please help."
