User Type,Username,Date,Text
,Gornax,2007-03-18T20:28Z,"seed plz, had decent download 350kbps, but now i got 0...been that for a whole day now:S"
,ToHell,2007-03-23T09:33Z,"OK - jag erkänner: Har aldrig spelat någon GTA :( - så: Vilken är bäst? 

...och var hittar jag den? Den här stannar ju på 71%"
,StaySmart69,2007-03-24T19:37Z,SEED PLEASE!
,Xixiano,2007-03-25T12:11Z,Where is the seed?
,Robin1993,2007-03-29T17:46Z,seeds please!
,tonyppe,2007-04-05T14:11Z,my god we need seeds. if i could get 100% i would seed also. but 71% for days and days :(
,tonyppe,2007-04-05T16:21Z,"best advice- dont download this torrent. there are others - im downloading one now, ill see if it works in a couple of hours when i get home."
,CloudStrifeMojave,2007-04-06T07:29Z,did it work
,CloudStrifeMojave,2007-04-06T07:29Z,tonyppe did it work
,7vegeta7,2007-04-20T14:45Z,seed please !!!!! :D
,cheeshelmet,2007-04-20T17:16Z,seed please
,vaczekovitsch,2007-04-25T00:57Z,"Hello!

Somebody seed please! Everybody seed please!

That's the point!

I think this heart of the matter.

if i mistake not!?

Thanks!"
,akos.1.8.,2007-04-30T22:18Z,"Légyszives seed!  71% nál megakad. miért?
Köszi :)"
,cheeshelmet,2007-05-06T20:46Z,"why this not gaming??? only 71.1%??
is this bull shit????"
,southsider1000,2007-12-12T21:53Z,i need more to get 100% im in 71% more seed plz
,southsider1000,2007-12-12T21:55Z,"it been two day on still on 71% more seed 
plz"
,patrikosa,2009-04-17T14:21Z,naa virus or nothing stopping on 71% (tohell stopped on 71)(akos 8.1 stopped on 71)(south sider with and more -.- its a virus i know it!)
