Filename,Size,Unit
/aaf-50n1.nfo,7.92,K
/aaf-50n1.r00,14.31,M
/aaf-50n1.r01,14.31,M
/aaf-50n1.r02,14.31,M
/aaf-50n1.r03,14.31,M
/aaf-50n1.r04,14.31,M
/aaf-50n1.r05,14.31,M
/aaf-50n1.r06,14.31,M
/aaf-50n1.r07,14.31,M
/aaf-50n1.r08,14.31,M
/aaf-50n1.r09,14.31,M
/aaf-50n1.r10,14.31,M
/aaf-50n1.r11,14.31,M
/aaf-50n1.r12,14.31,M
/aaf-50n1.r13,14.31,M
/aaf-50n1.r14,14.31,M
/aaf-50n1.r15,14.31,M
/aaf-50n1.r16,14.31,M
/aaf-50n1.r17,14.31,M
/aaf-50n1.r18,14.31,M
/aaf-50n1.r19,14.31,M
/aaf-50n1.r20,14.31,M
/aaf-50n1.r21,14.31,M
/aaf-50n1.r22,14.31,M
/aaf-50n1.r23,8.96,M
/aaf-50n1.rar,14.31,M
/aaf-50n1.sfv,653,B
/SAMPLE/aaf-50n-sample.avi,10.2,M
