Filename,Size,Unit
"/01 - Ep 67 - Fader Movitz, bror.mp3",2.95,M
/02 - Ep 43 - Värm mer öl och bröd.mp3,2.59,M
/03 - Ep 40 - Ge Rum I Bröllopsgåln.mp3,2.29,M
/05 - Ep 68 - Movitz I Afton Står Baln.mp3,2.42,M
/06 - Ep 28 - I Går Såg Jag Ditt Barn Min Fröja.mp3,3.1,M
/07 - Ep 48 - Solen glimmar blank och trind.mp3,3.45,M
"/08 - Ep 07 - Fram Med Basfiolen, Knäpp Och Skruva.mp3",2.96,M
"/10 - Ep 24 - Kära syster, mig nu lyster.mp3",2.8,M
/11 - Ep 27 - Gubben Är Gammal Urverket Dras.mp3,2.41,M
/12 - Ep 71 - Ulla min Ulla säg får jag dig bjuda.mp3,3.65,M
"/1971-Spring mot Ulla, spring! Cornelis sjunger Bellman.txt",636,B
/Cornelis Vreeswijk - Epistel 48 - Solen glimmar blank och tr.mp3,2.59,M
"/Cornelis Vreeswijk - Epistel 68 - Movitz, i afton står baln.mp3",1.82,M
"/Cornelis Vreeswijk - Epistel 71 - Ulla, min Ulla, säg får ja.mp3",2.74,M
/Cornelis Vreeswijk - Lemnad vid Cajsa Lisas Säng.mp3,3.86,M
/Cornelis Vreeswijk - Märk hur vår skugga.mp3,3.29,M
/ulla.jpg,6.83,K
