User Type,Username,Date,Text
,xXxmdjxXx,2007-12-02T10:00Z,"I m sorry for the desctiption! it went wrong because it is containing some letters form slovene keyboard system.
"
,arknaq,2007-12-03T19:00Z,"delete this torrent:S 
IT AINT PROPER!"
,virus_undead,2007-12-19T21:49Z,awrgghh spammer?
,bbenoo33,2007-12-20T17:34Z,hvala uploaderju.(in slovenian langueage)...vrhnika is a city in slovenia so this is gta SA mod.
,bbenoo33,2007-12-20T17:35Z,THIS ISN'T A SPAM OR VIRUS!!!this mod made uploader 
,granarog,2007-12-21T03:49Z,great game but is there any way to change language to english?
,Najdihojca,2007-12-30T20:37Z,Kaj to sploh je? Kak?en mod je to? Kaj spremeni?
,Gkarpljuk,2008-03-07T22:14Z,"Can someone tell me what is this?

Mi lahko prosim kdo pove, kaj je to?"
,camsbelfast,2008-04-30T02:44Z,http://www.turboimagehost.com/p/288471/gtasazc2.jpg.html
,suhi-R,2008-05-18T21:42Z,"ok this game sucks. the graphic is  low it isnot the vrhnika streets and it is lame


jebo mast kera budala si je ?ou tolk ?asa uzet pa prevajou ta sranje. k bi saj naredu vrhnko ne pa sam prevedu pa mal slikice zamenu. mi je ?ou da sm sploh bandwith ponucu za tole sranje"
,suhi-R,2008-05-18T21:58Z,"forgot to say it has/pozabu povedat da ma virus 

win32/obfuscator.c"
,SLOboy,2009-06-04T15:28Z,"huddo!!
to so na?i!! damo tut slovenci kei gor!!
aia...angle?i pa ameri?ani: jebajte se posranci,k ne znate uploadat torrentta!!
sei itak ne razumejo..."
