User Type,Username,Date,Text
,Wiking00,2005-01-17T13:00Z,"ahhhh hatar band medlemmarna, jävla kommunister...."
,Bloodstone,2005-01-17T14:09Z,"Fick ett fel meddelande när jag skulle packa upp filerna???
Hur göra nu??

Dottern sur.....villa döda fassan...."
,Bloodstone,2005-01-17T15:17Z,"Kan det vara så att jag är förvirrad............
Fel Torrent kanske?"
,Bloodstone,2005-01-17T17:18Z,Varför får jag permisson denided efter halva nedladdningen och ändån har jag grön prick.....
,tobbe_13,2005-01-17T22:34Z,"Det var jag som önskade!
Bugar o bockar!
Mvh tobbe"
,nobydy,2005-01-17T22:44Z,sveriges bästa band genom tiderna
,HurdyG,2005-01-19T10:41Z,"har inte wiking några fina nazzesidor med rutten vit-makt-musik och hjærndød vikingarock att leka på, eller hittar han inte hem till tredje-riket-sidorna?
"
,Bertil_S,2005-01-21T21:28Z,"Wiking00:
Ebba Grön är inte kommunister, utan anarkister vad jag vet."
,Bertil_S,2005-01-21T21:29Z,"Föresten Wiking, du kan inte svenska heller, eftersom du särskriver."
,cXore,2005-01-29T01:28Z,"99,3%...

Kan nån seeda i ett par minuter???"
,MrJoppe,2005-02-01T07:24Z,"Seeda PLZ!!

= )"
,patric510,2005-02-06T00:50Z,"99,5%     ???????"
,hobby560,2005-02-13T12:08Z,strålande. Har letat efter gamla goa ebba
,rotorbladet,2005-02-17T15:49Z,fy fan va skönt äntligen lite musik med inlevelse
,ancientdanne,2005-05-18T17:30Z,sedda plz :)
,pheten,2005-06-19T13:48Z,kvalité på mp3? 192?
,comendante,2005-07-22T22:13Z,"seeda? nån? har kanske laddat på den här i nio timmar snart å det är typ 1 h 30 min kvar! Men men, den som väntar på något got....."
,ApelsinJuice,2006-02-24T12:14Z,"wiking00:

Dom är INTE kommunister, dom är ANARKISTER!!"
,floyd2,2006-05-10T18:25Z,seeda
,johanebest,2006-05-12T18:54Z,seed!
,JeppeLindell,2006-07-10T15:49Z,så jävla braa....!!!!!!
,Mikey_D_Mike,2006-07-25T19:45Z,"Vill verkligen ha denna, så kan någon seeda?"
,black__fairy,2006-10-11T21:13Z,Ebba Grön är ju sååå jävla skön musik ! ;>
,bjosarn,2006-10-29T14:08Z,"hahah Wiking00! skrivihop.nu pls :D
HurdyG word. 

och till ni andra som säger att dom ""är"" nåt så måste jag tyvärr göra er besvikna och säga att dom  _var_ anarikister. :P
aja musiken är det bästa som hänt sverige i hela historien. 

haha kan inte sluta skratta åt någon som kallar sig ""Wiking"" och särskriver. vi ses på stan :D"
,LDuf,2006-11-14T14:58Z,Seeda snälla!
,lull3_92,2007-02-24T21:02Z,SEEDA SNÄLLA!
,lull3_92,2007-02-27T14:39Z,"please seed 
for ten minutes please,,  90.5%"
,Freak666,2007-11-06T21:43Z,Kan du seeda lite? ;)
,Hooligan_1988,2007-11-17T17:53Z,"bjosarn! Ge dig inte på någon som inte kan tala för sig! 

Ses på stan! haha skulle vara ganska kul och se dig på stan!"
,Roppertt,2008-02-22T15:56Z,"hurru bjosarn din dumma jävla kuksugare =)
ebba grön va inte något som helst åt anarkist hållet
Wiking00 är inne på rätt spår i alla fall, dom är väldigt vänsterinriktade, kanske rentav kommunister"
,Roppertt,2008-02-22T15:57Z,vafan är det här för jävla idioter ?:P tror ALLA här att Ebba Grön var anarkister ? det är ju så man får tårar i ögonen
,gneis_hurum,2008-05-03T21:39Z,Takker så mye ... Lenge siden jeg har hørt på de her ....
,smichael,2008-05-05T22:48Z,"Tack som fan! Skitsamma om de är socialister, kommunister, anarkister eller syndikalister. De är till vänster och begåvade musiker och textskrivare, det är det som räknas! 
Sveriges bästa band genom tiderna!"
,JohanCar,2008-11-04T01:07Z,tackare
,Rywern,2008-11-14T20:36Z,fan det är ju bara massa dubletter -.-
,jim6996,2009-01-24T17:05Z,Man Måste Bara Älska Thåström fan
,Pagnus,2009-07-19T08:57Z,"Vem bryr sig ifall de flesta byggjobbare röstar på sverigedemokraterna, bara de bygger bra bostäder. Vem bryr sig ifall de flesta kulturutövare är vänster bara de gör bra konst.

Jag tycker Ebba Grön är skitbra fast jag inte gillar kommunister eller anarkister. Jag har inte tänkt umgås med bandmedlemmarna.

Thåström har enligt mig sveriges bästa rockröst och Ebbas musik är riktigt väl genomförd."
,Grooge,2011-08-23T10:39Z,Thank you.
