Filename,Size,Unit
/Covers/MAD_SIN___BREAK_THE_RULES_C.JPG,79.87,K
/Covers/MAD_SIN___CHILLS_AND_THRILL2.JPG,75.47,K
/Covers/MAD_SIN___DISTORTED_DIMENSI2.JPG,66.49,K
/Covers/MAD_SIN___GOD_SAVE_THE_SIN_2.JPG,108.2,K
/Covers/MAD_SIN___SURVIVAL_OF_THE_S.JPG,1.3,M
/Covers/MAD_SIN___SURVIVAL_OF_THE_S2.JPG,1.01,M
/Covers/Mad_sin___a_ticket_into_und.jpg,92.89,K
/Covers/Mad_sin___a_ticket_into_und2.jpg,60.49,K
/Covers/Mad_sin___amphigory___front.jpg,94.91,K
/Covers/Mad_sin___break_the_rules_b.jpg,96.83,K
/Covers/Mad_sin___chills_and_thrill.jpg,125.65,K
/Covers/Mad_sin___distorted_dimensi.jpg,204.89,K
/Covers/Mad_sin___god_save_the_sin_.jpg,123.89,K
/Covers/Mad_sin_amphigory_back.jpg,94.15,K
/Covers/Mad_sin_sweet___innocent__b.jpg,113.09,K
/Covers/Mad_sin_sweet___innocent__f.jpg,140.14,K
/Covers/THE_KAMIKAZE_EXPERIENCE_FRO.JPG,104.5,K
/Covers/The_kamikaze_experience_bac.jpg,91.75,K
/MAD_SIN_VS_BATTLE_OF_NINJAMANZ/MAD_SIN_VS_BATTLE_OF_NINJAM.MP3,2.6,M
/MAD_SIN_VS_BATTLE_OF_NINJAMANZ/MAD_SIN_VS_BATTLE_OF_NINJAM2.MP3,2.86,M
/MAD_SIN_VS_BATTLE_OF_NINJAMANZ/MAD_SIN_VS_BATTLE_OF_NINJAM3.MP3,3.04,M
/MAD_SIN_VS_BATTLE_OF_NINJAMANZ/MAD_SIN_VS_BATTLE_OF_NINJAM4.MP3,1.94,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___01___COMMUNICATIO.MP3,4.63,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___02___REVENGE.MP3,3.3,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___03___SIN_IS_LAW.MP3,3.77,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___04___NOTHING_S_AL.MP3,3.24,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___05___1000_EYES.MP3,4.78,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___06___CONQUER_THE_.MP3,4.06,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___07___SWEET_CAROLI.MP3,2.69,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___08___PSYCHO_SIDES.MP3,4.07,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___09___LOVE_IS_DEAD.MP3,3.69,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___10___WHERE_THE_WI.MP3,3.53,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___11___SHE_S_SO_BAD.MP3,3.79,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___12___SENSELESS_SP.MP3,4.17,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___13___DANGER_ZONE.MP3,4.37,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___14___DELIRIUM.MP3,2.56,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___15___DANCE_WITH_T.MP3,3.42,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___16___CLASS_WAR_PA.MP3,4.75,M
/MAD_SIN__2002__SURVIVAL_OF_THE/MAD_SIN___17___OUTRO.MP3,718.23,K
/MAD_SIN___AMPHIGORY/01_MAD_SIN_AMPHIGORY__INTRO.MP3,1,M
/MAD_SIN___AMPHIGORY/02_MAD_SIN_AMPHIGORY_AMPHIG.MP3,4.26,M
/MAD_SIN___AMPHIGORY/03_MAD_SIN_AMPHIGORY__EAT_Y.MP3,2.88,M
/MAD_SIN___AMPHIGORY/04_MAD_SIN_AMPHIGORY__BODY_.MP3,3.35,M
/MAD_SIN___AMPHIGORY/05_MAD_SIN_AMPHIGORY__ALIEN.MP3,2.73,M
/MAD_SIN___AMPHIGORY/06_MAD_SIN__AMPHIGORY____BU.MP3,3.37,M
/MAD_SIN___AMPHIGORY/07_MAD_SIN_AMPHIGORY__VAMPI.MP3,4.25,M
/MAD_SIN___AMPHIGORY/08_MAD_SIN_AMPHIGORY__1999.MP3,2.88,M
/MAD_SIN___AMPHIGORY/09_MAD_SIN_AMPHIGORY__PARAN.MP3,5.12,M
/MAD_SIN___AMPHIGORY/10_MAD_SIN_AMPHIGORY__YOUR_.MP3,4.47,M
/MAD_SIN___AMPHIGORY/11_MAD_SIN_AMPHIGORY__TORNA.MP3,3.52,M
/MAD_SIN___AMPHIGORY/MAD_SIN_AMPHIGORY_16_MIND_B.MP3,5.37,M
/MAD_SIN___AMPHIGORY/MAD_SIN___AMPHIGORY___12___.MP3,2.29,M
/MAD_SIN___AMPHIGORY/MAD_SIN___AMPHIGORY___13___.MP3,2.87,M
/MAD_SIN___AMPHIGORY/MAD_SIN___AMPHIGORY___14___.MP3,2.2,M
/MAD_SIN___AMPHIGORY/MAD_SIN___AMPHIGORY___15___.MP3,2.37,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER.MP3,5.83,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER10.MP3,3.11,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER11.MP3,7.25,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER12.MP3,4.13,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER2.MP3,4.98,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER3.MP3,4.61,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER4.MP3,3.39,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER5.MP3,3.77,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER6.MP3,3.03,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER7.MP3,5.54,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER8.MP3,4.15,M
/MAD_SIN___A_TICKET_INTO_UNDERW/MAD_SIN_A_TICKET_INTO_UNDER9.MP3,5.5,M
/MAD_SIN___BREAK_THE_RULES/01_INTRO_GF.MP3,736.18,K
/MAD_SIN___BREAK_THE_RULES/02_DEEP_BLACK_ZONE_GF.MP3,3.68,M
/MAD_SIN___BREAK_THE_RULES/03_WHERE_WILL_IT_GO__DUB_VE.MP3,3.38,M
/MAD_SIN___BREAK_THE_RULES/04_NO_MORE_GF.MP3,4.67,M
/MAD_SIN___BREAK_THE_RULES/05_FIGHT_BACK_GF.MP3,3.71,M
/MAD_SIN___BREAK_THE_RULES/06_SICK_WORLD_GF.MP3,2.6,M
