Filename,Size,Unit
/1-01 Children Of The Revolution.mp3,3.44,M
/1-02 Get It On.mp3,6.11,M
/1-03 20th Century Boy.mp3,5.04,M
/1-04 Telegram Sam.mp3,5.17,M
/1-05 Solid Gold Easy Action.mp3,3.24,M
/1-06 I Love To Boogie.mp3,3.11,M
/1-07 The Slider.mp3,4.63,M
/1-08 Cosmic Dancer.mp3,6.18,M
/1-09 Born To Boogie.mp3,2.89,M
/1-10 Metal Guru.mp3,3.39,M
/1-11 New York City.mp3,5.44,M
/1-12 Planet Queen.mp3,4.43,M
/1-13 Laser Love.mp3,4.97,M
/1-14 The Soul Of My Suit.mp3,3.63,M
/1-15 London Boys.mp3,3.24,M
/1-16 Crimson Moon.mp3,4.67,M
/1-17 Dandy In The Underworld.mp3,5.29,M
/1-18 Teenage Dream.mp3,6.85,M
/2-01 The Groover.mp3,4.65,M
/2-02 Jeepster.mp3,5.76,M
/2-03 Cadilac.mp3,5.32,M
/2-04 Woodland Rock.mp3,3.31,M
/2-05 Mambo Sun.mp3,5.06,M
/2-06 Raw Ramp.mp3,5.83,M
/2-07 The Motivator.mp3,5.51,M
/2-08 Mystic Lady.mp3,4.44,M
/2-09 Baby Strange.mp3,4.23,M
/2-10 Dreamy Lady.mp3,3.98,M
/2-11 Truck On (Tyke).mp3,4.29,M
/2-12 Light Of Love.mp3,4.45,M
/2-13 Thunderwing.mp3,5.18,M
/2-14 Spaceball Ricochet.mp3,4.98,M
/2-15 Zip Gun Boogie.mp3,4.59,M
/2-16 Think Zinc.mp3,4.63,M
/2-17 Celebrate Summer.mp3,3.62,M
/2-18 Life's A Gas.mp3,3.34,M
/3-01 Debora.mp3,4.3,M
/3-02 One Inch Rock.mp3,2.38,M
/3-03 Salamanda Palaganda.mp3,3.06,M
/3-04 Cat Black (The Wizard's Hat).mp3,3.86,M
/3-05 Pewter Suitor.mp3,4.35,M
/3-06 King Of The Rumbling Spires.mp3,2.95,M
/3-07 By The Light Of The Magical Moo.mp3,3.86,M
/3-08 Lofty Skies.mp3,3.97,M
/3-09 Dove.mp3,2.86,M
/3-10 The Woodland Bop.mp3,2.26,M
/3-11 Ride A White Swan.mp3,3.09,M
/3-12 Beltane Walk.mp3,3.25,M
/3-13 Is It Love.mp3,3.57,M
/3-14 Elemental Child.mp3,7.62,M
/3-15 Jewel.mp3,3.87,M
/3-16 The King Of The Mountain Cometh.mp3,5.34,M
/3-17 Seagull Woman.mp3,3.21,M
/3-18 Hot Love.mp3,6.84,M
