Filename,Size,Unit
/01. Kill To Live.mp3,6.91,M
/02. Beware The Beast.mp3,7.96,M
/03. Tyranny.mp3,6.64,M
/04. The Forgotten Memory.mp3,7.09,M
/05. Hate World Hero.mp3,9.99,M
/06. Escape From Tomorrow.mp3,6.92,M
/07. Feast Of The Savages.mp3,8.11,M
/08. Burn In Hell.mp3,8.85,M
/09. Perished In Flames.mp3,9.01,M
/10. Land Of Eternity.mp3,9.81,M
/11. I Confide (Bonus Track).mp3,7.09,M
/firewind-forged by fire-japanese-back.jpg,523.38,K
/firewind-forged by fire-japanese-cd.jpg,347.98,K
/firewind-forged by fire-japanese-front.jpg,446.54,K
