Filename,Size,Unit
/01 - Girls Just Want To Have Fun.mp3,5.98,M
/02 - She Bop.mp3,5.31,M
/03 - I Drove All Night.mp3,6.28,M
/04 - What's Going On.mp3,6.88,M
/05 - Time After Time.mp3,5.03,M
/06 - True Colors.mp3,4.9,M
/07 - All Through The Night.mp3,6.65,M
/08 - The World Is Stone.mp3,6.1,M
/09 - I Don't Want To Be Your Friend.mp3,6.89,M
/10 - The Goonies 'R' Good Enough.mp3,5.42,M
/11 - Maybe He'll Know.mp3,6.3,M
/12 - When You Were Mine.mp3,7.38,M
/13 - Iko Iko.mp3,3.27,M
/14 - Change Of Heart.mp3,6.59,M
/15 - Hey Now (Girls Just Want To Have Fun).mp3,6.14,M
/Cyndi_Lauper_Time_After_Time_The_best_Of-back.jpg,228.63,K
/Cyndi_Lauper_Time_After_Time_The_best_Of-front.jpg,141.09,K
/Time After Time - The Best Of.m3u,446,B
