User Type,Username,Date,Text
,k3ik0,2005-06-03T22:48Z,"Great UL, this movie is a great classic war movie ; )"
,Kashmir,2005-06-17T23:22Z,"Thanks a lot, been looking for this one, hope it will download 100%"
[T],Knaster,2005-07-19T16:15Z,Clint Eastwood is the king
,just_greger,2005-07-29T23:49Z,"read the book? it's even better, if it's possible ^^"
,skate_1_boy,2006-01-13T18:24Z,"Boken 채r j채ttebra, l채s den!!! ska tanka filmen nu och se om den e lika bra."
,bajazzo,2006-04-10T16:14Z,Anyone willing to seed this one?
,survivorfan,2006-05-15T23:22Z,I dont have this anymore on my disc. Can someone else please seed!!
,bornid,2006-07-21T13:31Z,sounds cool to me.
,allrpg,2006-11-20T05:03Z,Please somebody seed this. This classic movie torrent is drying.
,mopah,2007-07-06T13:47Z,"Please read the book! It is the bestest book every written. It's a tour de force in brilliant, exciting and mindnumbing spy/thriller/action. Read it. (And do so before watching this, you wont regret it)"
,Toarullen,2008-02-11T17:44Z,Thanks alot! I have been looking for this one! hope it's good qualite. sry for my english but i'm just a 13 year old guy from sweden.
,godbluff68,2008-04-20T19:44Z,"Thanks for uploading this. Superb film.  I noted the comments about the book - I think that this is one of those rare occasions where the book and film are on equal footing. Once again, thanks for uploading this..."
