User Type,Username,Date,Text
,Homer_s_,2005-01-18T13:04Z,seeda
,jharrikka,2005-03-21T10:39Z,reseed pls.
,billysbar,2005-03-21T21:39Z,someones takin the piss! 99%
,Resell_,2005-04-23T20:19Z,SEEDS!!!! FUCK!! har kommigt till 98.6% s책 stannar den.. skit!!
,Simpaboy,2006-12-23T13:32Z,"TA ALDRIG HEM DENNA!!! kvaliteten 채r 0,000003"
,sm00x,2006-12-27T14:40Z,"That bullshit sucks. Crippled image. Don't download  it, don't waste time."
,Kramme,2007-03-17T22:10Z,Dont DL... Lamest quality EVER
,bumslang,2007-03-20T22:42Z,speed please! 
,VDR88,2007-05-07T01:49Z,Vennligest seeda! Please seed! =(  Seeder n책r jeg er ferdig!
,esperadoabdou,2007-05-11T20:40Z,what's the language please
