User Type,Username,Date,Text
,trijezni pijanac,2007-09-24T00:31Z,keygen???
,TenMaKo,2007-09-24T06:30Z,Thx for this release. But i need to use it quickly so i would me glad to have a serial plz. thx.
,doctorgordinho,2007-09-24T18:13Z,"This kind of upload is nearly useless as the majority of downloaders are unlikely to have existing license accounts with the licensor. So if you aren't already a matlab licensee, forget this torrent, as it looks as if Medica8ed isn't going to share (or doesn't have) a license."
,lateralus0412,2007-09-29T09:18Z,Eww wast of time....
,zongii,2007-10-01T22:00Z,does anyone have any idea how to get the serial? i've been searching online for hours. negative anyways. how come so many people have downloaded the lastest release without a licence file?
[T],janisito,2007-10-03T09:23Z,Someone probably downloaded it to crack it.
,yongBTxiazai,2007-10-27T08:26Z,18-41519-34649-39940-00621-01988-02577-01245-51575-44112-12966-44686-37374-43430-36283-64095-18584-34803-54175-05965-54469-56859-47170-56703-00300-00857-63903-48349-07297-57752-37962-48933-62342-43508-41646-31266-38461-54713-50260-57403-18654-13756-59612-18880
,yongBTxiazai,2007-10-27T08:28Z,"For SN to the following link

http://www.serials.ws/d.php?n=81270"
,mtsm,2007-10-31T14:53Z,"it says installer be run from disk #1
? how to install it?"
,kabooza,2007-11-11T02:28Z,"put this on cd-key:
18-41519-34649-39940-00621-01988-02577-01245-
51575-44112-12966-44686-37374-43430-36283-
64095-18584-34803-54175-05965-54469-56859-
47170-56703-00300-00857-63903-48349-07297-
57752-37962-48933-62342-43508-41646-31266-
38461-54713-50260-57403-18654-13756-59612-
18880"
,henador,2007-11-14T04:55Z,"Does anyone know if Matlab phones home when it's running?


Thx."
,dartnorris,2007-12-14T10:49Z,"for those of you saying about how this doesn't work, one notice, you can not expect matlab to work with    all AMD cpus, especially older ones...   "
