Filename,Size,Unit
/01 I'm Falling in Love Tonight (Take 7).mp3,2.58,M
"/02 Big Love, Big Heartache.mp3",2.81,M
/03 Starting Today.mp3,2.94,M
/04 Ft Lauderdale Chamber of Commerce.mp3,2.19,M
/05 I Met Her Today.mp3,3.82,M
/06 What Every Woman Lives For (Take 8).mp3,3.46,M
/07 It Hurts Me.mp3,3.48,M
/08 Cross my Heart And Hope to Die (Take 11).mp3,2.75,M
/09 All That I Am.mp3,3.21,M
/10 Where do You Come From.mp3,2.98,M
/11 Please Don't Stop Loving me (Take 3).mp3,3.08,M
/12 The Lady Loves Me.mp3,5.19,M
/13 A World of Our Own.mp3,3.19,M
/14 I Think I'm Gonna Like it Here.mp3,4.03,M
"/15 Today, Tomorrow And Forever.mp3",4.76,M
/16 Kismet.mp3,3.07,M
/17 Sand Castles.mp3,4.19,M
/18 There's Gold in The Mountains.mp3,2.7,M
/19 Forget me Never.mp3,2.3,M
/20 Puppet on a String.mp3,3.78,M
/21 Riding The Rainbow.mp3,2.35,M
/22 They Remind me Too Much of You (Take 7).mp3,3.48,M
/23 Tomorrow Night (Overdub Version).mp3,3.65,M
/Vol 2 - back.jpg,99.47,K
/Vol 2 - disc.jpg,216.74,K
/Vol 2 - front 2.jpg,131.98,K
/Vol 2 - front.jpg,137.22,K
