User Type,Username,Date,Text
,goZ,2005-01-05T11:14Z,"Man tackar!
Du har möjligen inte 'Sagan om Tamuli' också?"
,sorkas,2005-01-05T11:23Z,nej 
,hemptor,2005-01-06T00:25Z,Vill bara säga att SORKAS är bäst. Tack för alla bra seedningar.
,keesen,2005-01-08T08:18Z,Talböcker är kul ja....men om man inte ens får igång Downloaden trots sex st seedare...vad är fel då?
,PowerTompa,2005-02-22T09:04Z,"Tackar, tackar... Tusen tack för dessa talböcker.

Du skulle inte ha lust att lägga upp Robert Jordans Sagan om Draken återkomst igen. Jag såg att du hade laddat upp dom men det är ingen som seedar dom längre och jag är ny här. en del finns men inta alla. Det vore kul om jag kunde få ladda ner dom böckerna.
mvh
Tompa"
,Lillsnee,2005-03-17T19:32Z,seeda förfan
,hfw,2005-05-17T09:39Z,"Nu är vi en hög på 99,8%...

En å annan fil med ""95%"" och även om de går att spela så är man ju liiite nervös för att det låter ""...dörren knarrade och in kom *sprak* och sa *knaster*, aha sa vår hjälte och gick därifrån..."""
,ExtacY,2005-08-04T18:29Z,kan du seeda lite till är uppe i 99.9%
,astranne,2006-02-10T17:53Z,"99,9 jag också..... har någon förbarmande?"
,Balech,2006-03-03T13:45Z,"HI! Seeda snälla........ saknar 0,1% har väntat i veckor!"
,ifk,2006-04-04T17:34Z,"Seeda någon tack. Vi är många som ligger på 99,9%..."
,Donquis,2006-05-05T22:15Z,"seeda vi e på 99,9"
,Ozzie2004,2006-05-06T20:53Z,"Helt fantastiskt, nedladdad 755 gånger, sitter fast på 99,9 sedan tre veckor tillbaka. Någon som skulle kunna tänka sig att dela denna skapelse med oss andra:)"
,Nollan777,2006-05-07T22:02Z,"Seeda, SNÄLLA!!!!"
,Ozzie2004,2006-05-13T18:45Z,"Vart tar ni alla vägen som laddar ner och puts går upp i rök? Tänk om vi alla gör detta då finna det inget åt er heller:(((((((((((((
Så snälla dela med er när ni är färdiga. har stått stilla i veckor nu men är tapper och väntar:)))))))))))"
,Optimus111,2006-10-26T19:37Z,"Ingen som har nästa del, tamuli ?? Eller vet var man kan hitta den."
,tess_ekebratt,2006-11-12T09:52Z,"Vänligen seeda, nu står 'vi' där igen på 99,9%
:-("
,ptss,2006-11-28T19:39Z,"snälla seeda  
ett ynka kapitel kvar (safirrosen kapitel 30)"
,ptss,2006-12-07T20:19Z,suck!!  snälla!   seeda
,saggeklumpen,2007-05-30T00:37Z,"Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda,

Kan inte någa av de 755 personerna seeda. Är fildelning att man ska ladda hem att och sedan skita i de andra? I så fall skit i TPB och surfa på Lunarstorm istället."
,torton86,2008-01-07T07:28Z,Om någon här har     -  Sagan om mallorea   -   skulle jag bli väldigt tacksam om ni seedade lite på den
