Filename,Size,Unit
/00-va_-_open_air_in goa_vol.3-2cd-(cover's with the original tracklist)-2005-gpat.nfo,11.42,K
/00-va_-_open_air_in_goa_vol.3-2cd-(back)-gpat.JPG,578.95,K
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-01)-gpat.JPG,3.25,M
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-02)-gpat.JPG,2.84,M
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-03)-gpat.JPG,2.74,M
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-04)-gpat.JPG,3.52,M
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-05)-gpat.JPG,3.09,M
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-06)-gpat.JPG,2.28,M
/00-va_-_open_air_in_goa_vol.3-2cd-(booklet-07)-gpat.JPG,2.9,M
/00-va_-_open_air_in_goa_vol.3-2cd-(cd1)-gpat.JPG,98.26,K
/00-va_-_open_air_in_goa_vol.3-2cd-(cd2)-gpat.JPG,101.8,K
/00-va_-_open_air_in_goa_vol.3-2cd-(front-inlay)-gpat.JPG,1.98,M
/00-va_-_open_air_in_goa_vol.3-2cd-(inlay)-gpat.JPG,2.11,M
