User Type,Username,Date,Text
,MrRatio,2008-01-12T15:53Z,Finns säsong två ??
,dadlarofikon,2008-01-13T01:45Z,"tack, älskar hipp hipp"
,aradar,2008-01-13T20:32Z,seeda plz!
,Don King,2008-01-27T21:47Z,"Vilket avsnitt är de dom har frågesport i alperna och han säger att han har ""onanert i en hanglider""?"
,Rower,2008-03-09T11:21Z,Hipp Hipp S02E01 11:00 minuter in i avsnittet .. ;)
[T],p47r0n,2008-09-15T02:57Z,Glöm inte att seeda efter er! 
,andy_19,2008-09-30T18:11Z,Lägg upp den på Tankafett :)
,marco_,2009-01-26T15:19Z,"va ere för format,, alla program säger att de inte stöds??"
,marco_,2009-01-26T15:20Z,Bara avsnitt 4 å 5 som funkar
,tottis12,2009-02-03T20:37Z,dom funkar juh inte!!
