User Type,Username,Date,Text
,Alphaonetwo,2005-06-21T17:30Z,"Thanks mate, john e gud!"
,Rodmund1,2005-06-22T23:11Z,John Williams 
,Rodmund1,2005-06-23T01:08Z,John Williams rocks
,Lucas12,2006-12-17T20:12Z,"90%... Seed, please..."
,allmypeople,2007-10-20T17:51Z,seed?
,Arwena,2008-03-13T14:40Z,"Seeed D: please seed! I have 90,9%! D:"
,Elguappo,2008-05-26T15:49Z,Please seed stuck on 90%
,Cody_Fox,2008-06-20T19:34Z,seed please been stuck at 90% for days...
,efeog,2008-10-22T09:40Z,"%91, please seed"
,efeog,2008-10-31T15:11Z,"seed for just a half an hour, im near to finish."
,RaithEndar,2009-02-06T00:34Z,"SEEEEEEED PLEASE> stuck at 90%


SEED
SEED"
,CazzyUnderHop,2010-09-27T07:27Z,"90,7% SEED Please!!!"
