User Type,Username,Date,Text
,star,2006-07-13T23:05Z,"Kaspersky antivirus skriker VIRUSSSSSSSSSSSSSSSSSS

DONT DOWNLOAD THIS"
,star,2006-07-13T23:09Z,Infected: Trojan program Trojan-Dropper.Win32.VB.ky	G:\undetected.keylogger-XxX\und_keylogger.exe	1.3 MB
,denisduperre,2006-07-14T05:22Z,"How can you trust this kind of people. If it's indetectable, what assure you that this file won't spy on you? These people should be banned for life."
,Nidnamron,2006-07-26T10:41Z,dumbass
,DigiMatt,2006-08-19T11:04Z,Vore väl ett jävla skit AV-program om det INTE skrek när du försöker lägga in en keylogger..
,Hellraiser5,2006-09-01T14:55Z,"yes f..nice isn't it?? This shit is allowed , i tried to upload a complete registry cleaner torrent and i got banned.
FUKM"
,elov,2006-09-28T19:12Z,"haha, så klart ditt antivirusprogram skriker!

Idioter!"
,multii,2006-11-28T17:56Z,Ladda hem en bättre keylogger: http://thepiratebay.org/tor/3460095/Family.Keylogger.v2.83.-.invisible.keystroke.logger_CRACK
,Smalltimer,2007-05-28T20:36Z,Is this detected by antivirus?
,supermegeme,2007-09-21T02:02Z,"theres a reason y it says a viruis, it uses the same thing as a trojan, but u control it. so u need 2 turn the anti viruis off, it works like a charm :)
dont worry, u wont lose anything, just b careful"
,P1RACY1,2007-12-17T19:26Z,"Undetected, Yeah right!"
