Filename,Size,Unit
/01 I Got It.mp3,9.32,M
/02 I Drank.mp3,8.65,M
/03 Not Myself.mp3,10.27,M
/04 Leanin'.mp3,9.8,M
/05 Air It Out.mp3,10.64,M
/06 Bounce.mp3,11.01,M
/07 Know It's Good.mp3,10.72,M
/08 Big Mouth.mp3,10.06,M
/09 Beat It Up.mp3,9.1,M
/10 Original.mp3,10.64,M
/11 I'm Sick.mp3,10.11,M
/12 She Said.mp3,10.9,M
/13 Exclusive.mp3,10.12,M
/14 I'm On.mp3,9.37,M
/15 Rubberband Knots.mp3,11.85,M
/16 Twanky Thangs.mp3,11.86,M
/AlbumArt_{2EFBC0A7-7178-46DA-93F7-814D3DACF28C}_Large.jpg,9.76,K
/AlbumArt_{2EFBC0A7-7178-46DA-93F7-814D3DACF28C}_Small.jpg,2.45,K
/AlbumArtSmall.jpg,2.45,K
/Folder.jpg,9.76,K
