Filename,Size,Unit
/01 - American idiot.wma,4.08,M
/02 - Macy's Day Parade.wma,4.96,M
/03 - Nice guys finish last.wma,3.97,M
/04 - Boulevard broken dreams.wma,6.05,M
/05 - Maria.wma,3.88,M
/06 - Geek stink breath.wma,3.18,M
/07 - Misery.wma,7.09,M
/08 - Basket case.wma,4.24,M
/09 - Give me novocaine.wma,4.79,M
/10 - Poprock and coke.wma,3.7,M
/11 - Walking contradiction.wma,3.54,M
/12 - Warning.wma,5.15,M
/13 - She's a rebel.wma,2.83,M
/14 - When I come around.wma,4.16,M
/15 - Stuck with me.wma,3.17,M
/16 - Hold on.wma,4.12,M
/17 - St Jimmy.wma,4.08,M
/18 - Waiting.wma,4.48,M
/19 - Wake me up when September ends.wma,6.63,M
/20 - Jaded.wma,2.14,M
"/21 - Blood, sex & booze.wma",4.85,M
/22 - Hitchen a ride.wma,4.01,M
/23 - She.wma,3.14,M
/24 - Minority.wma,3.93,M
/25 - Good riddance (time of your life).wma,3.57,M
