User Type,Username,Date,Text
,Chugglez,2007-09-22T05:42Z,What a mess!
,mopeeds,2007-11-06T23:30Z,"u are crazy, but movie is great :)"
,tsunami2189,2007-12-05T03:15Z,thanks alot dude looking for this
,wireguy54,2007-12-07T04:00Z,"Has anyone been able to convert this to DVD?
I tried WINAVI but it didnt work.
Any ideas?"
,85607417,2007-12-09T13:52Z,"Thanks...
I am looking for this!
And the 2nd film will come out next week...
:D
Cheers!"
,bupe,2007-12-24T01:01Z,Use ConvertXtoDVD.  Nothing better.
,Moxilla,2007-12-25T21:57Z,"Sounds seems out of sorts, the music is way louder than the dialogue and you need the subtitles to make any sense of it. If there's a way of fixing this, please say."
,ssjgoten,2008-01-01T19:48Z,yep ConvertXtoDVD is the best
,pikachu0510,2008-01-02T05:54Z,nice movie is real good and looks good
,RobinDK,2008-01-03T19:20Z,it this whit danish subtitles ? 
,leminhha93,2008-03-25T15:19Z,"This ""x264"" shit is NO DIFFERENT from the DivX one... embarrassing, with the same size x264 should be much much better and detailed than Divx
I'm sure this moron up-scaled this shit from the dvdrip divX one"
