Filename,Size,Unit
/LYRICS.txt,8.69,K
/Rhapsody - Echoes Of Tragedy.mp3,6.46,M
/Rhapsody - Flames Of Revenge.mp3,10.14,M
/Rhapsody - Forest Of Unicorns.mp3,6.2,M
/Rhapsody - Ira Tenax.mp3,2.24,M
/Rhapsody - Land Of Immortals.mp3,8.86,M
/Rhapsody - Legendary Tales.mp3,14.33,M
/Rhapsody - Lord Of The Thunder.mp3,10.13,M
/Rhapsody - Rage Of The Winter.mp3,11.29,M
/Rhapsody - Virgin Skies.mp3,2.45,M
/Rhapsody - Warrior Of The Ice.mp3,10.93,M
/Rhapsody_1997_Legendary_Tales-back.jpg,140.38,K
/Rhapsody_1997_Legendary_Tales-front.jpg,115.71,K
