Filename,Size,Unit
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.mkv,4.2,G
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.par2,57.75,K
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.sample.mkv,30.36,M
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.srt,96.22,K
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.vol00+01.PAR2,1.52,M
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.vol01+02.PAR2,3.04,M
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.vol03+04.PAR2,6.03,M
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.vol07+08.PAR2,11.94,M
/Hot.Fuzz.2007.HDDVDre.x264.720p.dd51.w_silure.vol15+15.PAR2,22.2,M
/readme.txt,249,B
