Filename,Size,Unit
/VA - Rock Against Bush Vol1/00-va-rock_against_bush-2004-ap.m3u,1.15,K
/VA - Rock Against Bush Vol1/00-va-rock_against_bush-2004-ap.nfo,8.31,K
/VA - Rock Against Bush Vol1/00-va-rock_against_bush-2004-ap.sfv,6.29,K
/VA - Rock Against Bush Vol1/01-none_more_black_-_nothing_to_do_when_youre_locked_in_a_vacancy-ap.mp3,2.92,M
/VA - Rock Against Bush Vol1/02-sum_41_-_moron-ap.mp3,2.29,M
/VA - Rock Against Bush Vol1/03-alkaline_trio_-_warbrain-ap.mp3,3.38,M
/VA - Rock Against Bush Vol1/04-epoxies_-_need_more_time-ap.mp3,3.42,M
/VA - Rock Against Bush Vol1/05-anti-flag_-_the_school_of_assassins-ap.mp3,3.62,M
/VA - Rock Against Bush Vol1/06-against_me_-_sink_florida_sink_(electric)-ap.mp3,2.98,M
/VA - Rock Against Bush Vol1/07-the_offspring_-_baghdad-ap.mp3,4.55,M
/VA - Rock Against Bush Vol1/08-the_get_up_kids_-_lion_and_the_lamb-ap.mp3,4.64,M
/VA - Rock Against Bush Vol1/09-rise_against_-_give_it_all-ap.mp3,3.88,M
/VA - Rock Against Bush Vol1/10-ministry_-_no-w-ap.mp3,4.43,M
/VA - Rock Against Bush Vol1/11-descendents_-_sad_state_of_affairs-ap.mp3,3.55,M
/VA - Rock Against Bush Vol1/12-authority_zero_-_revolution-ap.mp3,3.29,M
/VA - Rock Against Bush Vol1/13-the_soviettes_-_paranoia_cha_cha_cha-ap.mp3,2.86,M
/VA - Rock Against Bush Vol1/14-jello_biafra_with_d.o.a._-_thats_progress-ap.mp3,4.46,M
/VA - Rock Against Bush Vol1/15-rx_bandits_-_overcome_(the_recapitulation)-ap.mp3,5.13,M
/VA - Rock Against Bush Vol1/16-strung_out_-_no_voice_of_mine-ap.mp3,3.45,M
/VA - Rock Against Bush Vol1/17-strike_anywhere_-_to_the_world-ap.mp3,4.62,M
/VA - Rock Against Bush Vol1/18-the_ataris_-_heaven_is_falling-ap.mp3,3.63,M
/VA - Rock Against Bush Vol1/19-pennywise_-_god_save_the_usa-ap.mp3,4.27,M
/VA - Rock Against Bush Vol1/20-denali_-_normal_days-ap.mp3,4.7,M
/VA - Rock Against Bush Vol1/21-the_world-inferno_friendship_society_-_the_expatriate_act-ap.mp3,4.18,M
/VA - Rock Against Bush Vol1/22-new_found_glory_-_no_news_is_good_news-ap.mp3,4.09,M
/VA - Rock Against Bush Vol1/23-the_frisk_-_basket_of_snakes-ap.mp3,3.46,M
/VA - Rock Against Bush Vol1/24-nofx_-_jaw_knee_music-ap.mp3,3.46,M
/VA - Rock Against Bush Vol1/25-social_distortion_-_its_the_law-ap.mp3,3.57,M
/VA - Rock Against Bush Vol1/26-less_than_jake_featuring_billy_bragg_-_the_brightest_bulb_has_burned_out-ap.mp3,2.84,M
/VA - Rock Against Bush Vol1/Readme.txt,290,B
/VA - Rock Against Bush Vol2/00-VA-Rock_Against_Bush_Vol._2-2004-SDR.m3u,1.11,K
/VA - Rock Against Bush Vol2/00-VA-Rock_Against_Bush_Vol._2-2004-SDR.nfo,12.8,K
/VA - Rock Against Bush Vol2/00-VA-Rock_Against_Bush_Vol._2-2004-SDR.sfv,1.36,K
/VA - Rock Against Bush Vol2/01-Green_Day-Favorite_Son-SDR.mp3,3.82,M
/VA - Rock Against Bush Vol2/02-Bad_Religion-Let_Them_Eat_War-SDR.mp3,4.99,M
/VA - Rock Against Bush Vol2/03-Operation_Ivy-Unity-SDR.mp3,3.21,M
/VA - Rock Against Bush Vol2/04-Lawrence_Arms-Necrotism_Decanting_The_Insalubrious_(Cyborg_Midnight)_Part_7-SDR.mp3,2.86,M
/VA - Rock Against Bush Vol2/05-Dropkick_Murphys-We_Got_The_Power-SDR.mp3,4.76,M
/VA - Rock Against Bush Vol2/06-Flogging_Molly-Drunken_Lullabies-SDR.mp3,6.44,M
/VA - Rock Against Bush Vol2/07-Only_Crime-Doomsday_Breach-SDR.mp3,3.86,M
/VA - Rock Against Bush Vol2/08-Foo_Fighters-Gas_Chamber-SDR.mp3,1.54,M
/VA - Rock Against Bush Vol2/09-Lagwagon-Status_Pools-SDR.mp3,4.49,M
/VA - Rock Against Bush Vol2/10-Sugarcult-What_You_Say-SDR.mp3,3.3,M
/VA - Rock Against Bush Vol2/11-Rancid-7_Years_Down-SDR.mp3,4.14,M
/VA - Rock Against Bush Vol2/12-Sleater_Kinney-Off_With_Your_Head-SDR.mp3,3.51,M
/VA - Rock Against Bush Vol2/13-The_Unseen-Scream_Out-SDR.mp3,4.77,M
/VA - Rock Against Bush Vol2/14-Yellowcard-Violins-SDR.mp3,5.28,M
/VA - Rock Against Bush Vol2/15-Dillinger_Four-Like_Sprewells_On_A_Wheelchair-SDR.mp3,5.54,M
/VA - Rock Against Bush Vol2/16-Jawbreaker-Chesterfield_King_Live-SDR.mp3,7.7,M
/VA - Rock Against Bush Vol2/17-Bouncing_Souls-Born_Free_Live-SDR.mp3,2.23,M
/VA - Rock Against Bush Vol2/18-Mad_Caddies-No_Hope_Live-SDR.mp3,2.69,M
/VA - Rock Against Bush Vol2/19-Dwarves-Kids_Today-SDR.mp3,2.33,M
/VA - Rock Against Bush Vol2/20-Sick_Of_It_All-Cant_Wait_To_Quit-SDR.mp3,3.89,M
/VA - Rock Against Bush Vol2/21-No_Doubt-Comforting_Lie-SDR.mp3,4.99,M
/VA - Rock Against Bush Vol2/22-Useless_ID-State_Of_Fear-SDR.mp3,4.92,M
/VA - Rock Against Bush Vol2/23-Autopilot_Off-Im_Thinking-SDR.mp3,3.55,M
/VA - Rock Against Bush Vol2/24-International_Noise_Conspiracy-My_Star-SDR.mp3,4.63,M
/VA - Rock Against Bush Vol2/25-Donots-Times_Up-SDR.mp3,5.6,M
/VA - Rock Against Bush Vol2/26-Hot_Water_Music-Kill_The_Night-SDR.mp3,4.63,M
/VA - Rock Against Bush Vol2/27-Thought_Riot-Youre_Gonna_Die-SDR.mp3,4.57,M
/VA - Rock Against Bush Vol2/28-No_Use_For_A_Name-Fields_Of_Agony_Acoustic-SDR.mp3,3.14,M
/VA - Rock Against Bush Vol2/README.txt,8.87,K
