Filename,Size,Unit
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/01 Elvenpath.mp3,6.41,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/03 - Nightwish - The Carpenter.mp3,5.47,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nightwish - 04 - Astral Romance.mp3,7.16,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nightwish - 06 - Tutankhamen.mp3,7.59,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nightwish - 07 - Nymphomaniac Fantasia.mp3,6.57,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nightwish - 08 - Know Why The Nightingale Sings.mp3,5.83,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nightwish - Angels Fall First.mp3,5.11,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nightwish - Lappi (Lapland).mp3,3.14,M
/Akane_Nightwish_-_Angels_Fall_First__1996_/Nightwish - Angels Fall First (1996)/Nigthwish - Beauty And The Beast.mp3,5.86,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/01 - Stargazers.mp3,6.14,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/02 - Gethsemane.mp3,7.32,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/03 - Devil The Deep Dark Ocean.mp3,6.52,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/05-Passion And The Opera.mp3,11.09,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/06 Nightwish - Swanheart.mp3,6.51,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/Nightwish - Moondance.mp3,3.23,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/Nightwish - Sacrament of Wilderness.mp3,5.71,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/Nightwish - Sleeping Sun.mp3,3.72,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/Nightwish - The Pharaoh Sails to Orion.mp3,5.9,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/Nightwish - The Riddler.mp3,4.81,M
/Akane_Nightwish_-Oceanborn__1998_/Nightwish -Oceanborn (1998)/Nightwish - Walking In The Air.mp3,4.98,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/02 The Kinslayer.mp3,5.47,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/04 Wanderlust.mp3,6.7,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/05 Two For Tragedy.mp3,5.33,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/09 Deep Silent Complete.mp3,9.09,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - 07 - Bare Grace Misery.mp3,5.07,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - 10 - Dead Boy's Poem.mp3,9.33,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - Come Cover Me.mp3,4.19,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - Crownless.mp3,4.1,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - Fantasmic.mp3,11.54,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - She Is My Sin.mp3,4.37,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - Sleepwalker(Bonus track).mp3,2.67,M
/Akane_Nightwish_-_Wishmaster__2000_/Nightwish - Wishmaster (2000)/Nightwish - Wishmaster.mp3,4.02,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/10 - Beauty of the Beast.mp3,14.23,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - 05 - Slaying The Dreamer.mp3,6.22,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Bless The Child.mp3,5.7,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Dead to the World.mp3,5.95,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - End Of All Hope.mp3,5.38,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Ever Dream.mp3,4.36,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Feel for You.mp3,5.39,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Forever Yours.mp3,5.29,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Ocean Soul.mp3,3.9,M
/Akane_Nightwish_-_Century_Child__2002_/Nightwish - Century Child (2002)/Nightwish - Phantom Of The Opera.mp3,5.75,M
/Akane_Nightwish_-_Over_The_Hills_And_Far_Away__EP___2001_/Nightwish - Over The Hills And Far Away [EP] (2001)/01 Over the Hills and Far Away.mp3,4.63,M
/Akane_Nightwish_-_Over_The_Hills_And_Far_Away__EP___2001_/Nightwish - Over The Hills And Far Away [EP] (2001)/04 Astral Romance [Re-Recorded].mp3,12.28,M
/Akane_Nightwish_-_Over_The_Hills_And_Far_Away__EP___2001_/Nightwish - Over The Hills And Far Away [EP] (2001)/Nightwish - Away.mp3,4.05,M
/Akane_Nightwish_-_Over_The_Hills_And_Far_Away__EP___2001_/Nightwish - Over The Hills And Far Away [EP] (2001)/Nightwish - Tenth Man Down.mp3,7.43,M
/Akane_Nightwish_-_Once__2004_/01 DARK CHEST OF WONDERS.mp3,4.19,M
/Akane_Nightwish_-_Once__2004_/Nightwish - Wish I Had An Angel.mp3,6.69,M
/Akane_Nightwish_-_Once__2004_/Nightwish - Nemo.mp3,7.02,M
/Akane_Nightwish_-_Once__2004_/Nightwish - Planet Hell.mp3,4.21,M
/Akane_Nightwish_-_Once__2004_/05 Creek Mary's Blood.mp3,7.76,M
