Filename,Size,Unit
/3_47 Est/Anus Of Uranus.mp3,7.69,M
/3_47 Est/California Jam.mp3,6.97,M
/3_47 Est/Calling Occupants (Of Interplanetary Craft).mp3,16.65,M
/3_47 Est/Doctor Marvello.mp3,8.21,M
/3_47 Est/Little Neutrino.mp3,18.74,M
/3_47 Est/Sir Bodsworth Rugglesby Iii.mp3,8.01,M
/3_47 Est/Sub-Rosa Subway.mp3,10.48,M
/3_47 Est/True Life Hero.mp3,7.8,M
/Endangered Species/All Good Things.mp3,2.21,M
/Endangered Species/Dog Star.mp3,4.8,M
/Endangered Species/Hot Box City.mp3,3.46,M
/Endangered Species/Howl At The Moon.mp3,3.97,M
/Endangered Species/I Can't Help It.mp3,4.52,M
/Endangered Species/Knee Deep In Love.mp3,3.67,M
/Endangered Species/Paranoia.mp3,4.73,M
/Endangered Species/Se The World On Fire.mp3,4.85,M
"/Endangered Species/Sell Out, Sell Out.mp3",5.53,M
/Hope/Around The Universe In Eighty Days.mp3,6.87,M
/Hope/Hope.mp3,6.51,M
/Hope/Long Live Politzania.mp3,12.63,M
/Hope/Madman.mp3,3.65,M
/Hope/Prelude.mp3,7.89,M
/Hope/So Said The Lighthouse Keeper.mp3,8.04,M
/Hope/The Lonliest Of Creatures.mp3,5.15,M
/Hope/We're Off You Know.mp3,5.54,M
/Magentalane/A Million Miles Away.mp3,4.18,M
/Magentalane/At The End Of The Rainbow.mp3,4.82,M
/Magentalane/Blue Smoke.mp3,6.44,M
/Magentalane/December Dream.mp3,4.96,M
/Magentalane/I Don't Wanna Go Home.mp3,3.09,M
/Magentalane/Magentalane (...It Feels So Good ).mp3,1.29,M
/Magentalane/Magentalane.mp3,2.38,M
/Magentalane/Maybe I'll Move To Mars.mp3,7.21,M
/Magentalane/Mrs. Toad's Cookies.mp3,4.26,M
/Magentalane/The Love Of A Woman.mp3,3.88,M
/Sir Army Suit/A Routine Day.mp3,4.37,M
/Sir Army Suit/Cherie.mp3,4.27,M
/Sir Army Suit/Dear Christine.mp3,5.32,M
/Sir Army Suit/Everybody Took A Holiday.mp3,4.12,M
/Sir Army Suit/Juicy Luicy.mp3,4.96,M
/Sir Army Suit/Mister Manson.mp3,5.8,M
/Sir Army Suit/Older.mp3,4.5,M
/Sir Army Suit/Perpetual Motion Machine.mp3,4.46,M
/Sir Army Suit/Silly Boys.mp3,6.84,M
/Sir Army Suit/Tokeymor Field.mp3,4.72,M
