Filename,Size,Unit
/(1978) The Modern Dance/01 - Non-Alignment Pact.mp3,3.81,M
/(1978) The Modern Dance/09 - Sentimental Journey.mp3,7.02,M
/(1978) The Modern Dance/02 - Modern Dance.mp3,4.01,M
/(1978) The Modern Dance/06 - Life Stinks.mp3,2.59,M
/(1978) The Modern Dance/03 - Laughing.mp3,5.29,M
/(1978) The Modern Dance/04 - Street Waves.mp3,3.57,M
/(1978) The Modern Dance/07 Real World.mp3,4.61,M
/(1978) The Modern Dance/08 - Over My Head.mp3,4.42,M
/(1978) The Modern Dance/10 - Humor Me.mp3,3.13,M
/(1978) The Modern Dance/05 - Chinese Radiation.mp3,3.99,M
/(1979) New Picnic Time/08 - Goodbye.mp3,8.97,M
/(1979) New Picnic Time/05 - All The Dogs Are Barking.mp3,4.77,M
/(1979) New Picnic Time/03 - A Small Dark Cloud.mp3,8.24,M
/(1979) New Picnic Time/07 - Make Hay.mp3,5.95,M
/(1979) New Picnic Time/06 - One Less Worry.mp3,5.34,M
/(1979) New Picnic Time/04 - Small Was Fast.mp3,6.02,M
/(1979) New Picnic Time/02 - 49 Guitars & One Girl.mp3,4.04,M
/(1979) New Picnic Time/09 - The Voice Of The Sand.mp3,2.06,M
/(1979) New Picnic Time/01 - The Fabulous Sequel.mp3,4.45,M
/(1979) New Picnic Time/10 - Hand A Face A Feeling.mp3,4.88,M
/(1979) New Picnic Time/Pere Ubu - New Picnic Time.m3u,702,B
/(1980) The Art Of Walking/06 - Loop.mp3,3.77,M
/(1980) The Art Of Walking/08 - Birdies.mp3,2.55,M
/(1980) The Art Of Walking/02 - Rhapsody In Pink.mp3,4.97,M
/(1980) The Art Of Walking/04 - Young Miles In The Basement.mp3,3.44,M
/(1980) The Art Of Walking/11 - Crush This Horn.mp3,4.14,M
/(1980) The Art Of Walking/01 - Go.mp3,4.13,M
/(1980) The Art Of Walking/12 - Arabian Nights.mp3,4.61,M
/(1980) The Art Of Walking/09 - Lost In Art.mp3,4.93,M
/(1980) The Art Of Walking/10 - Horses.mp3,3.61,M
/(1980) The Art Of Walking/03 - Arabia.mp3,6.98,M
/(1980) The Art Of Walking/05 - Misery Goats.mp3,3.34,M
/(1980) The Art Of Walking/07 - Rounder.mp3,4.7,M
/(1979) Dub Housing/05 - Thriller!.mp3,6.93,M
/(1979) Dub Housing/03 - Dub Housing.mp3,5.59,M
/(1979) Dub Housing/09 - Blow Daddyo.mp3,5.75,M
/(1979) Dub Housing/08 - Ubu Dance Party.mp3,7.54,M
/(1979) Dub Housing/02 - On The Surface.mp3,4.01,M
/(1979) Dub Housing/07 - Drinking Wine Spodyody.mp3,4.2,M
/(1979) Dub Housing/10 - Codex.mp3,7.22,M
/(1979) Dub Housing/06 - I Will Wait.mp3,2.68,M
/(1979) Dub Housing/01 - Navvy.mp3,3.92,M
/(1979) Dub Housing/04 - Caligarl's Mirror.mp3,5.32,M
/(1979) Dub Housing/Pere Ubu - Dub Housing.m3u,609,B
/(1982) Song Of The Bailing Man/02 - Use of a Dog.mp3,4.62,M
/(1982) Song Of The Bailing Man/04 - Stormy Weather.mp3,4.68,M
/(1982) Song Of The Bailing Man/07 - Big Ed's Used Farms.mp3,3.47,M
/(1982) Song Of The Bailing Man/10 - My Hat.mp3,1.79,M
/(1982) Song Of The Bailing Man/11 - Horns Are a Dilemna.mp3,6.26,M
/(1982) Song Of The Bailing Man/09 - The Vulgar Boatman Bird.mp3,3.7,M
/(1982) Song Of The Bailing Man/08 - A Day Such As This.mp3,11.03,M
/(1982) Song Of The Bailing Man/03 - Petrified.mp3,2.88,M
/(1982) Song Of The Bailing Man/01 - The Long Walk Home.mp3,3.6,M
/(1982) Song Of The Bailing Man/06 - Thoughts That Go By Steam.mp3,5.34,M
/(1982) Song Of The Bailing Man/05 - West Side Story.mp3,3.96,M
/(1982) Song Of The Bailing Man/Pere Ubu - Song of the Bailing Man.m3u,760,B
