Filename,Size,Unit
/Coney Island Baby/01 Crazy Feeling.mp3,4.08,M
/Coney Island Baby/02 Charley's Girl.mp3,3.59,M
/Coney Island Baby/03 She's My Best Friend.mp3,8.25,M
/Coney Island Baby/04 Kicks.mp3,8.39,M
/Coney Island Baby/05 A Gift.mp3,5.21,M
/Coney Island Baby/06 Ooohhh Baby.mp3,5.16,M
/Coney Island Baby/07 Nobody's Business.mp3,5.07,M
/Coney Island Baby/08 Coney Island Baby.mp3,9.07,M
/Coney Island Baby/Lou_Reed_-_Coney_Island_Baby_(Back).jpg,133.27,K
/Coney Island Baby/Lou_Reed_-_Coney_Island_Baby_(Front).jpg,33.88,K
/The Blue Mask/01 My House.mp3,7.45,M
/The Blue Mask/02 Women.mp3,6.81,M
/The Blue Mask/03 Underneath the Bottle.mp3,3.52,M
/The Blue Mask/04 The Gun.mp3,5.06,M
/The Blue Mask/05 The Blue Mask.mp3,7.02,M
/The Blue Mask/06 Average Guy.mp3,4.41,M
/The Blue Mask/07 The Heroine.mp3,4.26,M
/The Blue Mask/08 Waves of Fear.mp3,5.75,M
/The Blue Mask/09 The Day John Kennedy Died.mp3,5.69,M
/The Blue Mask/10 Heavenly Arms.mp3,6.59,M
/The Blue Mask/Lou_Reed_The_blue_Mask-b.jpg,216.1,K
/The Blue Mask/Lou_Reed_The_blue_Mask-f.jpg,111.64,K
