User Type,Username,Date,Text
,Highstate,2007-01-19T17:35Z,"Thanks, for your continued efforts! Nice Upload!"
,Chninkel_01,2007-01-19T19:12Z,Keep uploading this great stuff Baba2u !!! And thank  you so much
,wwervd316,2007-01-19T23:25Z,Great job im downloading and will then seed byy any chance do you happen to have the 7th bonus disc?
,scorpi_,2007-01-20T09:44Z,"Thanks, do you have the Season 3?"
,Chninkel_01,2007-01-23T16:22Z,I'm looking forward for the last cd uploading : )
,Scorched1,2007-01-23T20:57Z,"just one more, thanks Babu2u awesome upload"
,mika86,2007-01-24T11:31Z,Does anyone know where to find the 6th disc?
,fafhatt,2007-01-25T16:58Z,"Impresionante lo suyo!

Thankyou very much.
"
,clearandpresent,2009-01-22T18:04Z,Someone PLEASE SEED I'm stuck at 67%!
,clearandpresent,2009-01-27T03:18Z,well 2 weeks and i'm at 74% anyone seeding?
