User Type,Username,Date,Text
,mietjekind,2005-07-31T01:20Z,Wtf is this?
,Contra89,2005-07-31T14:34Z,a movie :P
,Zelgadis,2005-07-31T20:46Z,"A movie adapted so that only the inhabitans of spain can understand it.
Anyone that can explain to me WHY they do this?
Is it true that spain is retarded and only know one language?
And is inkapable of reading therefore making subtitles unnessesary."
,jappe666,2005-08-01T03:26Z,Why the fuck can't you degos get subs. in your damned movie versions??????????
,Torronto,2005-08-01T04:01Z,Wait... Am I hearing English-speakers complaining about dubbing?
,EliteBubba,2005-08-01T13:27Z,"Lol, you're onto something Torronto. Everytime there is a good non-englishspeaking film out, I have to get it real fast before it is dubbed useless for the retarded americans ;)"
,cypt3r,2005-08-01T14:13Z,asså den här spanska killen har 14 sidor med torrenter här på piratebay.. bara för att antipiratbyrån e efter spanjorerna så får dom fan inte komma hit o lägga upp Sjukt mycket spanskt skit...
,final_act,2005-08-02T16:24Z,DO NOT FORGET THIS ONE IS ON A SPANISH LANGUAGE SO DO NOT DOWNLOAD ...DOWNLOAD THE ENGLISH VERISION THAT ...THAT ONE COMES ON THE TOPP FFS...................
,chagra,2005-08-09T14:15Z,ASSÅ SERIÖST! KAN INTE ALLA JÄVLA SPANJACKER DRA TILL SIN ÄCKLIGA PCTORRENT TRACKER ISTÄLLET FÖR ATT LÄGGA UT SIN SKIT HÄR?
,91TORRENT,2005-08-11T01:34Z,ni spanskar kan fara åt HELVETE öppna en jävla spanka torrent sajt isället för detta!!!
,killerpic,2005-08-12T05:45Z,"Se quejan del español, los marikones no saben ni leer, por algo el titulo no esta en ingles"
,node88,2005-08-12T23:35Z,"stop fuckin complaining about the spanish torrents, its a free, international tracker.. and most of the spanish torrents is marked with a [spanish] (not this one though).. and in the left corner it fuckin sez that the spoken language is spanish so stop fuckin complaining and learn to read.. or learn spanish"
,Carlito,2005-08-15T04:52Z,Fan va ni klagar. Va glada att ni får nått i stället. försök gå å rippa filmerna själva i stället för att sitta här å käfta.
