Filename,Size,Unit
/01 - Introduction.mp3,13.45,M
/02 - The Sources.mp3,12.66,M
/03 - Pre-Roman Italy and the Etruscans.mp3,12.95,M
/04 - The Foundation of Rome.mp3,12.54,M
/05 - The Kings of Rome.mp3,12.78,M
/06 - Regal Society.mp3,13.03,M
/07 - The Beginnings of the Republic.mp3,12.98,M
/08 - The Struggle of the Orders1.mp3,12.89,M
/09 - Roman Expansion in Italy.mp3,12.44,M
/10 - The Roman Confederation in Italy.mp3,6.27,M
/11 - The International Scene on the Eve of Roman Expansion.mp3,6.64,M
/12 - Carthage and the First Punic War.mp3,13.37,M
/13 - The Second Punic (or Hannibalic) War.mp3,13.92,M
/14 - Rome in the Eastern Mediterranean.mp3,13.18,M
/15 - Explaining the Rise of the Roman Empire.mp3,13.03,M
/16 - The Captured Conqueror - Rome and Hellenism.mp3,13.08,M
"/17 - Governing the Republic, Part I.mp3",13.29,M
/18 - Governing The Republic.mp3,6.61,M
/19 - The Pressures of Empire.mp3,12.87,M
/20 - The Gracchi Brothers.mp3,13.17,M
/21 - Marius and Sulla.mp3,12.96,M
/22 - The Royal Rule of Sulla.mp3,12.97,M
/23 - Sulla's Reforms Undone.mp3,12.68,M
/24 - Pompey and Crassus.mp3,12.96,M
/25 - The First Triumvirate.mp3,14.08,M
/26 - Pompeii and Caesar.mp3,6.51,M
/27 - The Domination of Caesar.mp3,6.59,M
/28 - Social and Cultural Life in the Late Republic.mp3,6.57,M
/29 - Antony and Octavian.mp3,6.44,M
/30 - The Second Triumvirate.mp3,6.46,M
/31 - Octavian Emerges Supreme.mp3,13.11,M
/32 - The New Order of Augustus.mp3,6.62,M
/33 - The Imperial Succession.mp3,7.33,M
/34 - The Julio-Claudian Dynasty.mp3,6.6,M
/35 - The Emperor in the Roman World.mp3,6.7,M
/36 - The Third-Century Crisis.mp3,6.7,M
/37 - The Shape of Roman Society.mp3,6.74,M
/38 - Roman Slavery.mp3,13.04,M
/39 - The Family.mp3,12.59,M
/40 - Women in Roman Society.mp3,12.76,M
/41 - An Empire of Cities.mp3,12.64,M
/42 - _Public Entertainment I - The Roman Baths & Chariot Racing.mp3,12.75,M
/43 - Public Entertainment II - Gladiatorial Games.mp3,12.78,M
/44 - Roman Paganism.mp3,12.88,M
/45 - The Rise of Christianity.mp3,6.5,M
/46 - The Restoration of Order.mp3,6.48,M
/47 - Constantine and the Late Empire.mp3,12.96,M
/48 - Thoughts on the Fall of the Roman Empire.mp3,13.06,M
/maps/001b.jpg,213.44,K
/maps/01 - The-Etruscans.gif,623.13,K
/maps/02 - Etruscan-Expansion.gif,573.26,K
/maps/03 - The-Celts.gif,633.39,K
/maps/04 - Rome-and-Its-Neighbour.gif,350.49,K
/maps/05 - Rome's-Conquest-of-Italy.gif,679.07,K
/maps/06---The-Roads-of-Roman-Ita.gif,644.02,K
/maps/07---The-Western-Mediterran.gif,664.44,K
/maps/08a---The-Second-Punic-War.gif,489.79,K
/maps/08b---The-Second-Punic-War.gif,789.42,K
/maps/09a-Roman-Empire-100-BC.gif,454.45,K
/maps/09b-Roman-Empire-100-BC.gif,382.4,K
/maps/1000b.jpg,239.5,K
/maps/100b.jpg,213.33,K
/maps/10a-Roman-Empire-44-BC.gif,522.9,K
/maps/10b-Roman-Empire-44-BC.gif,472.46,K
/maps/11-Roman-During-The-Republi.gif,267.16,K
/maps/1100b.jpg,241.49,K
/maps/12-The-Roman-Forum.gif,300.08,K
/maps/1200b.jpg,240.8,K
/maps/1300b.jpg,256.99,K
/maps/1400b.jpg,246.45,K
/maps/1500b.jpg,261.56,K
/maps/1600b.jpg,244.22,K
/maps/200b.jpg,221.88,K
/maps/300b.jpg,235.08,K
/maps/400b.jpg,240.48,K
/maps/500b.jpg,213.22,K
/maps/600b.jpg,230.21,K
/maps/700b.jpg,209.52,K
/maps/800b.jpg,217.06,K
/maps/900b.jpg,235.95,K
/maps/AD 1.htm,2.2,K
/maps/AD 100.htm,2.21,K
/maps/AD 1000.htm,2.28,K
/maps/AD 1100.htm,2.26,K
/maps/AD 1200.htm,2.26,K
/maps/AD 1300.htm,13.07,K
/maps/AD 1400.htm,15.01,K
/maps/AD 1500.htm,29.68,K
/maps/AD 1600.htm,13.94,K
/maps/AD 300.htm,2.2,K
/maps/AD 400.htm,2.2,K
/maps/AD 500.htm,2.2,K
/maps/AD 600.htm,2.2,K
/maps/AD 700.htm,2.21,K
/maps/AD 800.htm,2.21,K
/maps/AD 900.htm,2.26,K
