User Type,Username,Date,Text
,Rootsman,2004-09-27T08:14Z,"Detta är nog en av dom sämsta collections med ""herb"" related music som jag hört. Inget annat än patetiskt försök av Tommy Boy att krama cash ur ett redan ganska urvattnat koncept. Ladda ner TROJAN GANJA BOX istället. 

Andra bra ""Mecka"" plattor:
Nightmares On Wax - Smokers Paradise
Miles Davis - Kind Of Blue
Mad Professor meets Massive Attack - No Protection"
,dogbite138,2005-03-04T17:38Z,"Greetings my European brothers and sisters. . .Don`t mean to make my first post uninteresting, but could somebody please plant a seed. . .and not the ganja type either!  PEACE!!  "
,roonster,2005-05-06T15:06Z,you wouldnt have any covers would you?  great up by the way!!
,Fryseman,2005-06-24T02:53Z,"om ni ska ha riktigt skön musik.. så kolla in togetha brotha soundsystem..

http://www.madmedia.nl/tbs/soundsystem/fsTBS.html"
,gong25,2007-01-30T02:18Z,"Thanks!
G"
,bob_as_jamiacan,2007-02-06T19:57Z,"so much peope have downloaded it and only one is seeding ! :(
Why, tell me why!!!"
,stonedmarc,2008-04-25T16:54Z,thx the sound is great :)
,sishasch,2008-10-02T23:51Z,"Grym mix, anser jag iaf! Lyssnade på Volume 2 medans rullade, rökte och njöt; och det matchade perfekt.
Niiiice :]"
,someguy76,2008-12-17T02:22Z,please seed! im getting it at about 3kb/s. i dont wish to wait 14 hours. thanks! much appreciated.
,biglowdn,2011-06-30T06:34Z,"BIG UPPPPS!!!!! classic smokin reggae, ur missin #3 on bb1 if i find it i will upload, thanx great quality too"
