Filename,Size,Unit
/01 - Love Me Do.ogg,3.03,M
/02 - From Me To You.ogg,2.55,M
/03 - She Loves You.ogg,3.06,M
/04 - I Want To Hold Your Hand.ogg,4.49,M
/05 - Can't Buy Me Love.ogg,3.78,M
/06 - A Hard Day's Night.ogg,4.83,M
/07 - I Feel Fine.ogg,4.33,M
/08 - Eight Days A Week.ogg,5.07,M
/09 - Ticket To Ride.ogg,5.34,M
/10 - Help!.ogg,3.88,M
/11 - Yesterday.ogg,3.71,M
/12 - Day Tripper.ogg,5.38,M
/13 - We Can Work It Out.ogg,4.73,M
/14 - Paperback Writer.ogg,4.28,M
/15 - Yellow Submarine.ogg,4.99,M
/16 - Eleanor Rigby.ogg,3.6,M
/17 - Penny Lane.ogg,4.56,M
/18 - All You Need Is Love.ogg,6.31,M
"/19 - Hello, Goodbye.ogg",6.49,M
/20 - Lady Madonna.ogg,4.58,M
/21 - Hey Jude.ogg,12.69,M
/22 - Get Back.ogg,5.78,M
/23 - The Ballad of John and Yoko.ogg,5.65,M
/24 - Something.ogg,4.71,M
/25 - Come Together.ogg,6.94,M
/26 - Let It Be.ogg,5.83,M
/27 - The Long and Winding Road.ogg,5.71,M
/Beatles - 1.cue,3.49,K
/Beatles - 1.m3u,1.68,K
/cover.jpeg,6.44,K
