User Type,Username,Date,Text
,omg_151,2006-11-29T19:44Z,"Ey;D

Der vil komme en i en anden kvali i aften, ved cirka 22.15 tiden, i bedre kvalitet.
Det er anbefalet at vente. Den anden version er dog også ok !"
,omg_151,2006-11-29T20:15Z,En fejl:D Der kommer ikke flere :D.. Men den her er fin :D
,Cah$$,2006-11-29T20:27Z,plz:D
,Celerun,2006-11-29T20:50Z,Jamen så seed da :-( 
,monDolvenJa,2006-11-29T23:52Z,Jatak : \ Seed. 
,nopsen,2006-11-30T01:00Z,"det kan vi vist godt glemme, 8 % efter 5 timer, og det er gået helt i stå.. hvorfor uploade, når man ikke vil gennemføre det?"
,kenneth-l,2006-11-30T08:31Z,mere info: http://on-z.dk/vis.asp?id=9162059
,omg_151,2006-11-30T11:50Z,Har faktisk uploaded hele natten folkens:S Ved ikke hvorfor? Jeg seeder stadig nu.. prøv igen ! 
,omg_151,2006-11-30T15:07Z,Kom nu gutter! Nu seeder jeg færdigt! GO GO GO! ;)
,Fighting for dk,2006-11-30T16:57Z,sådan nice så skal jeg nok seede også ;-D
,PingPang,2006-11-30T18:29Z,"Hvis alle der har downloadet denne dvdrip seeder med alt hvad de kan, så kan vi andre også få den i år :-)

jeg seeder ihvertfald på fuld smadder så snart den er nede!"
,omg_151,2006-11-30T18:41Z,Så så så ;).. Ikke drille min forbindelse :D.. SEED GUYS! Så kan andre også få den :D
,kraqh,2006-11-30T19:19Z,Seeder som en gal abe kat på coke. lol :)
,PingPang,2006-11-30T21:12Z,"Jeg seeder nu med 40 kb/s så det burde hjælpe, tak for downloaden! :-)"
,kraqh,2006-11-30T21:13Z,Så blev den hentet nogle par gange :)
,dkzz,2006-11-30T21:21Z,fuck det er kedelig sletter den med det samme igen men er i god kvali
,omg_151,2006-11-30T21:29Z,"Der kommer en anden version fra mig igen i aften, hvor billedet er lidt mere widescreenpræget. Hvis i vil ha den henter i den bare :D Skal nok seede. Dog ikke i nat."
,omg_151,2006-11-30T21:33Z,"Sry bliver først i morgen gutter.. Men der er ingen forskel, det er kun på grund af en ''kræsen'' person at jeg laver en ny, der ønsker et andet format"
,colout,2006-12-02T16:57Z,"Please folkens... lad nu være med at hente en film, og ikke seede et stykke tid efter også...!!!"
,Thomseh,2006-12-09T20:50Z,"Kom nu, seed for helvede :)
Uploader selv med 50kb/s men downloader kun med allerhøjst 10kb/s. Jeg har downloaded 91% på 22 timer :/"
,lolle14,2006-12-12T20:41Z,Seed Plzz skal ha den til jeg skal på ferie
,Thomas123399,2008-08-05T19:19Z,"PLZ ...

Vil du ikke godt nok Seede lidt ...

Den er ikke nået ret langt ): ..."
