User Type,Username,Date,Text
,Big JN,2007-11-07T16:18Z,"Help me to seed this!! I know that many has been looking for this pioture for som while!
I'm uploading as fast as I can "
,Chrizzz,2007-11-07T16:24Z,only swe sub?
,Big JN,2007-11-07T16:44Z,"Also english sub!!!!
I forgot to include that !!!

SWE & ENG SUB"
,valkyria666,2007-11-09T13:50Z,inget ljud??!!
,Big JN,2007-11-09T14:06Z,Har själ inget problem med ljudet någon annan som har detta problem?
,valkyria666,2007-11-09T14:38Z,there is no sound on this. not for my anyway
,valkyria666,2007-11-11T13:29Z,jag har nu bränt den två gånger och det är fortfarande inget ljud :(
,Big JN,2007-11-11T19:02Z,"Har du DTS?
Kan var det som e felet!
Denna har bar DTS ljud!"
,BigJN,2007-11-27T00:35Z,"DTS, digitalt format för lagring av flerkanaligt ljud, utvecklat av Digital Theater Systems. DTS finns i olika versioner, med bland annat olika antal kanaler, samplingsfrekvens och bitdjup."
,ohshitman,2008-02-11T08:14Z,there is no sound!!!! i burn it into dvd n play it on my dvd player but no sounds!!!! omg i dnt like this plz help me!!!
,BigJN,2008-02-15T23:33Z,"This movie only has DTS sound!
Your DVD must be able to play DTS!"
,xkexkexke,2008-02-22T15:12Z,"Very nice movie with the superstar Jackie Chan. In this movie the 
martial arts legend Jackie Chan impersonates a world-renowned 
archaeologist whose name is Jack. Jack has begun having mysterious 
dreams of a past life as a warrior in ancient China. When a fellow 
scientist asks for Jack's help in locating the mausoleum of China's 
first emperor, the past collides violently with the present as Jack 
discovers his amazing visions are based in fact. Assisted by the spirit 
of a noble princess, Jack follows a mystical trail that soon finds him 
battling the forces of the legendary 
emepror....wing-chunws/The%20Myth.html"
,rockblaster,2008-04-27T00:06Z,plz plz seede it some more plz
,BigJN,2008-05-01T04:34Z,I'm still uploading but sometimes not so much but be patient You will be able to download 100%!
,actionmaster,2008-06-15T11:57Z,Tusen tack.
,BigJN,2008-06-30T12:04Z,"Var snälla och hjälp till att seeda efter ni laddat klart!

Please help me to seed when you finished dowmloading "
,book357hot,2010-01-08T07:50Z,Please re-seed Big JN
