Filename,Size,Unit
/Grand 12-Inches CD1/Cerrone - Supernature [Album Version].mp3,17.65,M
/Grand 12-Inches CD1/Donna Summer - I Feel Love [Original 12'].mp3,13.54,M
/Grand 12-Inches CD1/Gino Soccio - Dancer [Original 12'].mp3,12.2,M
/Grand 12-Inches CD1/Giorgio Moroder - Chase [Original 12'].mp3,11.75,M
/Grand 12-Inches CD1/Gonzalez - Haven't Stopped Dancing Yet [Original 12'].mp3,12.31,M
/Grand 12-Inches CD1/Kat Mandu - The Break [Original 12'].mp3,13.84,M
/Grand 12-Inches CD1/Lipps Inc. - Funky Town [Original 12'].mp3,10.78,M
/Grand 12-Inches CD1/Patrick Cowley - Menergy [Original 12'].mp3,13.41,M
/Grand 12-Inches CD1/Sylvester - You Make Me Feel (Mighty Real) [Original 12'].mp3,8.63,M
/Grand 12-Inches CD2/Change - A Lover's Holiday [Album Version].mp3,9.37,M
/Grand 12-Inches CD2/Chic - Good Times [Original 12'].mp3,11.8,M
/Grand 12-Inches CD2/Indeep - Last Night A Dj Saved My Life [Acappella].mp3,4.01,M
/Grand 12-Inches CD2/Indeep - Last Night A Dj Saved My Life [Original 12'].mp3,8.35,M
/Grand 12-Inches CD2/Kool & The Gang - Fresh [12' Remix].mp3,8.4,M
/Grand 12-Inches CD2/Michael Zager Band - Let's All Chant [Original 12'].mp3,10.3,M
/Grand 12-Inches CD2/Oliver Cheatham - Get Down Saturday Night [Original 12'].mp3,9.66,M
/Grand 12-Inches CD2/Patrice Rushen - Forget Me Nots [Original 12'].mp3,6.84,M
/Grand 12-Inches CD2/Rick James - Super Freak [Original 12'].mp3,9.89,M
/Grand 12-Inches CD2/Sugarhill Gang - Rapper's Delight [Full Length Version].mp3,21.14,M
/Grand 12-Inches CD2/Yarbrough & Peoples - Don't Stop The Music [Original 12'].mp3,11.91,M
/Grand 12-Inches CD3/Carol Jiani - Hit 'n' Run Lover [Original 12'].mp3,11.32,M
/Grand 12-Inches CD3/Class Action - Weekend [Original 12'].mp3,12.26,M
/Grand 12-Inches CD3/D'train - You're The One For Me [Special Dub-Vocal Edit].mp3,11.1,M
/Grand 12-Inches CD3/Donna Summer - I Feel Love [Patrick Cowley Remix].mp3,25.38,M
/Grand 12-Inches CD3/Freeez - I.O.U. [Original 12'].mp3,13.44,M
/Grand 12-Inches CD3/Jacksons - Shake Your Body [12' Remix].mp3,12.73,M
/Grand 12-Inches CD3/Moses - We Just [Original 12'].mp3,10.32,M
/Grand 12-Inches CD3/Shannon - Let The Music Play [Original 12'].mp3,8.76,M
/Grand 12-Inches CD3/Sharon Redd - Beat The Street [Special Dub-Vocal Edit].mp3,10.95,M
/Grand 12-Inches CD4/2 Unlimited - Get Ready For This [Original 12'].mp3,8.36,M
/Grand 12-Inches CD4/Art Of Noise - Moments In Love [Liebrand Mix].mp3,12,M
/Grand 12-Inches CD4/Ce Ce Peniston - Finally [12' Choice Mix].mp3,10.86,M
/Grand 12-Inches CD4/Frankie Goes To Hollywood - Relax [Original New York 12' Mix].mp3,10.38,M
/Grand 12-Inches CD4/Kristine W - Feel What You Want [Our Tribe Vocal 12' Mix].mp3,7.04,M
/Grand 12-Inches CD4/New Order - Blue Monday [Complete Original 12' Version].mp3,10.3,M
/Grand 12-Inches CD4/Robin S - Luv 4 Luv [Original 12'].mp3,7.12,M
/Grand 12-Inches CD4/Robin S - Show Me Love [Original 12'].mp3,8.75,M
/Grand 12-Inches CD4/Snap - Rhythm Is A Dancer [12' Mix].mp3,8.37,M
/Grand 12-Inches CD4/Technotronic - Pump Up The Jam [Vocal 12'].mp3,8.29,M
/Grand 12-Inches CD4/Yazoo - Situation [Special Dub-Vocal Edit].mp3,13.69,M
/info.txt,2.1,K
