User Type,Username,Date,Text
,Cosmo4,2004-12-16T22:09Z,Kan du lägga upp NFO'n?
,CoolSpot,2004-12-16T23:32Z,så här menar du...
,CanonBall,2004-12-17T12:58Z,"Men.... varför seedar ingen!!!
Vad less man blir ;(
vad är det för menig att lägga upp en torrent som ingen kan ladda ner till 100%"
,conta_69,2004-12-17T13:11Z,Sneda nån för fan 34.6%
,timtin,2004-12-18T11:23Z,Problemet är alla superegoleechare som disconectar så fort dom fått ner den själva :(
,tureture,2004-12-18T15:07Z,Ta det lite lugnt! Vi är kanske bara 2-3 st som fått hem den ännu! Och det är över 230 som vill ha dem! Det blir inte mkt över till var & en då! Tålamod så ordnar det sig nog ska ni se :santa:
,Miximus,2004-12-19T08:48Z,"Inför samma sorts share ratio som typ swebits har
om man inte seedar typ lika mycket som man tankat ner
så får man vänta ett antal timmar på dom senaste
godsakerna... då blir det slut på egoboy fasonerna."
,Izeball,2004-12-19T13:14Z,Kan nån vara så vänlig att seeda!! 
,spacejack,2004-12-19T19:10Z,Någon som har cover till denna?....... även till schlager favoriter vore bra......
,maxon,2004-12-22T06:49Z,HO HO HO! STORT tack för denna:santa:
,Wheed,2004-12-23T10:58Z,cover????
,Timothy,2004-12-26T01:11Z,Någon som har cover (omslag) till denna?
,benkebunker,2004-12-28T10:13Z,Jag får inte ner den på en DVD. Alla övriga Karaoke DVD har jag lyckats bränna men inte denna. Någon som upplever det samma eller någon som har ett tips.
,a4play,2004-12-29T17:22Z,"Bränn i Nero! Välj ""make dvd movie"" och klistra in dom uppackade filerna som finns under Video_TS. Har någon DVD Vover till denna?"
,Deeds,2004-12-31T12:06Z,"Tack för denna! Vet någon var man kan finna covern?

//Deeds

don't do sheep"
,zxcvx,2005-01-01T22:17Z,dvd cover snälla har nån den ....
,BT-loader,2005-02-14T20:49Z,S E E D A R E   S Ö K E S !  :crazy:
,Drakir,2005-03-12T05:11Z,Jag kommer seeda som fa. har köpt nu hårddisk 250Gb.
,RockZtar,2005-04-27T20:55Z,"Av 3217 MB så saknas det drygt 3... Ingen som besitter och orkar seeda de sista 0,2%? :-("
,emmfiily,2005-05-09T22:47Z,varför laddar den hem så segt :s typ 1kb/s eller inget alls
,N-E-O,2005-06-14T17:56Z,"This relle doesent work on my DVD who is connected to the TV, but works fine on my PC, anyone, reencode or just throw it away?
My DVD take +,- and vcd and svcd"
,tracklan,2006-02-05T20:55Z,"HJÄLP! Beskrivningen Bränn i Nero! Välj ""make dvd movie"" funkar inte alls för mig. Har Nero 6 men inte kan jag hitta någonstans att det står ""make dvd movie"". Däremot står det ""Burn DVD Video files"", vilket jag gjorde och självklart funkade det inte. Kan någon vänlig själv tala om för mig HUR i hela fridens dar jag bränner ner dessa filer för att sedan spela upp den i min DVD spelare. Tack för all hjälp "
,Sealen,2006-06-15T13:39Z,"Hmm jag får nåt fel på ljudet på min, den funkar inte alls i dvdn å sprakar å hänger sig på datorn, nån som vet om man kan koda om den eller nåt så den blir bra?"
,ezac222,2006-06-21T19:46Z,TOO SLOW!!!
,fanoxo,2006-08-09T09:00Z,tacakr nu blir syrran glad :)
,fanoxo,2006-09-02T11:56Z,thanks very nice done to put this up :=)
,Haboboy,2007-02-02T19:02Z,Men era jävla gnällhöns lungna ner er världen går inte under!
,[2mbit]Rembrandth,2007-07-24T15:13Z,Please seed!!!
,herioglyf,2009-02-03T14:50Z,Hur skulle det vara om ett omslag las ut också!!?
