User Type,Username,Date,Text
,nussan,2005-01-11T16:01Z,Svensk text ?
,jisis,2005-01-11T16:03Z,nej
,arttu75,2005-01-17T15:33Z,do you have any subtitles ripped?
,jisis,2005-01-17T15:38Z,No I didn't rip the subtitles
,sadgOd,2005-06-16T01:49Z,"WOAH!!! Detta e ju helt otroliht! Var precis inne på Discshop å skulle köpa, men kollade här ifall om att. Å här var den!!! Denna och ""Profit"" var ju KANON!!! Seed on my main man! TACK!"
,notyet,2005-08-11T16:05Z,"Pls, seed. I have 99% allready download. Pls, give me that last %."
,trondie,2006-02-12T15:37Z,Can anyone please seed..?
,telso,2006-07-31T17:17Z,Can anyone seed?
,Elpiedro,2007-08-30T20:27Z,"CAN YOU PLEASE RIP THE SUBTITLES?????? PLEEEEEAAAASSSEEEEEEEEEE.... Doesn't matter what language they are (english or dutch is prefered).... Please you would be my hero!



PLEEEAAASEE"
,NordicPablo,2008-04-11T16:40Z,Need english subs. Can anyone give it to me?
,bigunclebuzz,2008-05-23T20:14Z,"Any seeders?
I'm stuck at 99.9%............"
,Arch,2010-09-10T22:37Z,Season 2 can be found here: http://thepiratebay.org/torrent/5823395/Murder_One_Season_2
