User Type,Username,Date,Text
,the.pirate,2006-12-04T23:14Z,"m책ste ju faktist s채ga att den h채r torrenten k채nns lite ""slak"" "
,the.pirate,2006-12-04T23:27Z,i have to say that this torrent feel a bit (dont know in english but its like when the penis issint hard but soft).
,ruffen65,2006-12-05T00:33Z,Why the hell should we send u money ????? Because u uppload a torrent ???? 
,ruffen65,2006-12-05T02:39Z,"IDIOT, RETARD..."
[T],Knaster,2006-12-05T02:41Z,lol u guys can't take a joke?
,johnish_89,2006-12-05T15:44Z,"Is this movie any good? and btw i would ""love"" 2 send you some cash:P "
,Reisende Mac,2006-12-05T23:15Z,http://www.imdb.com/title/tt0460883/
,Gwar,2006-12-07T18:32Z,Thanks masseur
,Evil_Homer_206,2006-12-07T22:55Z,Thanks a lot Masseur for the upload =)
,jabbaru,2006-12-08T18:58Z,"2007 eh ?... did i fall asleep or something, i could swear it was still 2006......    ;-)"
,Gambit_2K,2006-12-18T14:21Z,"Thx masseur, I was just looking for some good Sci Fi :)"
,THEREALMCROY,2006-12-26T17:18Z,"!   axial-ns-scr.part07.rar: The archive is either in unknown format or damaged

What do I do with this?"
,JoakimCh,2007-01-05T08:11Z,"This movie actually sucks, made by retarded people I think..."
