Filename,Size,Unit
/01 - Hecate Cerridwyn.mp3,2.04,M
/02 - Liliy Bolane.mp3,7.82,M
/03 - Star Of Venus.mp3,7.91,M
/04 - Hedonistic Gene.mp3,8.83,M
/05 - Vampyra.mp3,5.14,M
/06 - The Beast With Two Backs.mp3,4.91,M
/07 - I Just Can't Get You Out Of My Head.mp3,8.07,M
/08 - Vampire Punk Rockers From Hell.mp3,4.68,M
/09 - She Is Gone.mp3,8.5,M
/10 - City Of The Dead.mp3,5.45,M
/11 - Take My Lust.mp3,6.29,M
/12 - Erotic Angel.mp3,5.7,M
/13 - Jagermeister.mp3,6.22,M
/The Beast With Two Backs.m3u,293,B
