Filename,Size,Unit
/01 The Starting Line - Direction.mp3,3.56,M
/02 The Starting Line - 21.mp3,2.28,M
/03 The Starting Line - Are You Alone.mp3,3.06,M
/04 The Starting Line - Island.mp3,3.12,M
/05 The Starting Line - Hurry.mp3,2.62,M
/06 The Starting Line - Something Left To Give.mp3,3.26,M
/07 The Starting Line - Birds.mp3,3.16,M
/08 The Starting Line - Way With Words.mp3,3.39,M
/09 The Starting Line - I Could Be Wrong.mp3,3.59,M
/10 The Starting Line - Somebody's Gonna Miss Us.mp3,2.64,M
/11 The Starting Line - Need To Love.mp3,3.08,M
/12 The Starting Line - What You Want.mp3,3.03,M
/direction.jpg,51.81,K
