Filename,Size,Unit
/The More Things Change-1997/Machine Head - 01 - Ten Ton Hammer.mp3,4.86,M
/The More Things Change-1997/Machine Head - 02 - Take My Scars.mp3,3.96,M
/The More Things Change-1997/Machine Head - 03 - Struck A Nerve.mp3,3.26,M
/The More Things Change-1997/Machine Head - 04 - Down To None.mp3,5.01,M
/The More Things Change-1997/Machine Head - 05 - The Frontlines.mp3,5.36,M
/The More Things Change-1997/Machine Head - 06 - Spine.mp3,6.07,M
/The More Things Change-1997/Machine Head - 07 - Bay Of Pigs.mp3,4.31,M
/The More Things Change-1997/Machine Head - 08 - Violate.mp3,6.72,M
/The More Things Change-1997/Machine Head - 09 - Blistering.mp3,4.56,M
/The More Things Change-1997/Machine Head - 10 - Blood Of The Zodiac.mp3,6.07,M
/Through The Ashes Of Empires/01-machine_head_-_imperium-qtxmp3.mp3,9.15,M
/Through The Ashes Of Empires/02-machine_head_-_bite_the_bullet-qtxmp3.mp3,4.64,M
/Through The Ashes Of Empires/03-machine_head_-_left_unfinished-qtxmp3.mp3,7.67,M
/Through The Ashes Of Empires/04-machine_head_-_elegy-qtxmp3.mp3,5.4,M
/Through The Ashes Of Empires/05-machine_head_-_in_the_presence_of_my_enemies-qtxmp3.mp3,9.82,M
/Through The Ashes Of Empires/06-machine_head_-_days_turn_blue_to_gray-qtxmp3.mp3,7.53,M
/Through The Ashes Of Empires/07-machine_head_-_vim-qtxmp3.mp3,7.18,M
/Through The Ashes Of Empires/08-machine_head_-_all_falls_down-qtxmp3.mp3,6.22,M
/Through The Ashes Of Empires/09-machine_head_-_wipe_the_tears-qtxmp3.mp3,5.32,M
/Through The Ashes Of Empires/10-machine_head_-_descend_the_shades_of_night-qtxmp3.mp3,10.64,M
/Trephination/Machine Head  - Deafening Silence.mp3,183.61,K
/Trephination/Machine Head  - White-Knuckle Blackout!.mp3,2.97,M
/Trephination/Machine Head - All In Your Head.mp3,3.78,M
/Trephination/Machine Head - American High.mp3,3.48,M
/Trephination/Machine Head - Blank Generation.mp3,6.08,M
/Trephination/Machine Head - Brown Acid.mp3,926,K
/Trephination/Machine Head - Bulldozer.mp3,4.24,M
/Trephination/Machine Head - Crashing Around You.mp3,2.96,M
/Trephination/Machine Head - Kick You When You're Down.mp3,3.68,M
/Trephination/Machine Head - Nausea.mp3,4.02,M
/Trephination/Machine Head - Only The Names.mp3,5.61,M
/Trephination/Machine Head - Supercharger.mp3,3.55,M
/Trephination/Machine Head - The Declaration.mp3,1.09,M
/Trephination/Machine Head - Trephination.mp3,4.55,M
/X Other/Copy of Copy of Machine Head - 01 - Davidian (Live).mp3,3.74,M
/X Other/Copy of Copy of Machine Head - 02 - A Thousand Lies (Live).mp3,6.62,M
/X Other/Copy of Copy of Machine Head - 05 - Take My Scars (Live).mp3,4.07,M
/X Other/Copy of Copy of Machine Head - 09 - Violate (Live).mp3,6.89,M
/X Other/Machine Head - 02 - Negative Creep.mp3,2.45,M
/X Other/Machine Head - 04 - Struck A Nerve (demo).mp3,3.29,M
/X Other/Machine Head - 06 - Struck A Nerve (Live).mp3,3.83,M
/X Other/Machine Head - Alan's On Fire.mp3,3.66,M
/X Other/Machine Head - Alcoholocaust.mp3,5,M
/X Other/Machine Head - Battery (Metallica cover).mp3,4.57,M
/X Other/Machine Head - Fuck It All (Block Demo).mp3,1.1,M
/X Other/Machine Head - House Of Suffering.mp3,3.95,M
/X Other/Machine Head - Jizzlobber (Faith No More cover).mp3,2.85,M
