User Type,Username,Date,Text
,{RUG}Hitman,2007-09-20T03:03Z,seeda efter er ffs
,rafalution.,2007-09-20T10:32Z,is this spoken in english
,{RUG}Hitman,2007-09-20T12:06Z,"No Thai ,But there is one on eng sub here 
http://thepiratebay.org/tor/3294888/Shutter.2004.DVDRip.XviD-PROMiSE"
,rafalution.,2007-09-20T23:19Z,ok thanks
,Lindby.M,2007-10-26T13:48Z,Orka inte Seeda.
,{RUG}Hitman,2007-10-26T21:39Z,"ja seedar så läng folk tankar,för ja tyckte den va sevärd"
,{RUG}Hitman,2007-12-27T13:49Z,http://www.imdb.com/title/tt0440803/
,Ollonskalle,2008-03-10T22:23Z,fortsätt seeda då :)
,hynixan,2008-03-20T15:08Z,De e bra för mej än så länge =)
,GameSeductress,2008-03-24T06:25Z,"2004 Original Movie / Not American version

Sound 10
Video 10"
[T],appe2,2008-04-18T17:51Z,"najjs, verkar riktigt bra.. den tar vi"
,Harrewho,2008-04-25T19:20Z,"bra torrent och bra seedning (: går fint. Fast de kan gå bättre
ja ska iaf seeda vidare ett tag"
,{RUG}Hitman,2008-04-27T09:46Z,Thx m8
,willegott,2008-05-10T12:02Z,SEED SEED SEED :D Tackar (Y)
,willegott,2008-05-10T12:10Z,Grymm seed tog mej 15 min att få ner den :) Jag seedar länge på den här :D tack så mkt  Hitman
,Onsynlig,2008-05-27T14:01Z,Är det 2008 Shutter?
,{RUG}Hitman,2008-05-29T13:20Z,"Nop ,orginalet från  thailand 2004 som är fan så mycket ruggigare"
,{RUG}Hitman,2008-05-29T13:21Z,svensk text dock
,{RUG}Hitman,2008-05-31T15:24Z,Va de nån som tyckte den var bra ?
,xblade12,2008-07-01T14:16Z,Tackar så mycket!
