User Type,Username,Date,Text
,ossi303,2007-09-09T14:24Z,fungerar inte:(
,Peckman,2007-11-11T23:11Z,Vad är det som inte funkar?
,violo,2008-01-11T22:31Z,är det inte dags för ett nytt ratiomaster snart....utorrent 1.6 böjar bli bannat på trackers nu. ville bara säga de!!!!
,violo,2008-01-24T16:50Z,behöver ny version NUUUUUUUUU blir bannad:P:PP:P:p:.p plz
,ossi303,2008-02-20T15:33Z,"skiten fungerar ju inte:(
it dosen t work :("
,xD_ude,2008-03-04T22:15Z,"""RatioMaster-vs.exe.Program Error""
'It didnt work to open the program right (0xc0000135).Klick OK to exit this program'

WTF!? :@ why!?"
,xD_ude,2008-03-04T22:19Z,"RatioMaster.exe - Programfel
""Det gick inte att initiera programmet korrekt (0xc000135).Klicka OK för att avsluta programmet.

jävla cp! vad ska jag göra?"
,SoFtAzz,2008-04-05T21:53Z,install microsoft net framework aind enjoy to RatioMaster-1.7.5 XD
,hollykay,2008-04-28T17:28Z,i have microsoft net frameworks and it still does not work
,Cokeislife,2008-06-27T19:40Z,Kan man köra på uTorrent 1.7.7? eller måste man ha 1.6???
,RLSLOGs_bitch,2008-09-14T23:12Z,OMG a file on my old accoutn got 45 seeders :O
,Graf1984,2008-12-07T15:15Z,"You must install Windows Installer 3.0 for fine work of Ratio Master. Here is the link: 
http://download.microsoft.com/download/1/4/7/147ded26-931c-4daf-9095-ec7baf996f46/WindowsInstaller-KB893803-v2-x86.exe
And also you need Microsoft .NET Framework, at least version 2.0. Catch the link:
http://p4p.skynet.md/files/4350/Programs/Ratio%20Master%201%207%205/dotnetfx.exe"
,Lammeborg,2008-12-23T12:34Z,"It work for me :).

Thx uploader"
,@v3p@@,2009-01-04T09:02Z,virus 
,fejop,2009-01-27T02:26Z,"It contains a virus, just as @v3p@@ said. I pity anyone who downloaded and installed it.."
,dyingart,2009-02-27T22:54Z,"I'd rather just actually seed shit than lie about my ratio! I had to sit and seed all of my files for 2 full weeks to get my ratio past one and I'm damn proud of it!

Probably a virus, I hope it is. If you can't seed, don't leech!"
,call_me_nobody,2011-06-02T21:20Z,"works like a charm:D

BUT i recommend for those who only have 100kbs and below to not boost ur speed to say 1mb's, set it to 200-500 kbs

But if ur on a new torrent tracker, boost away X)"
