Filename,Size,Unit
/(Tears for Fears) (Tears Roll Down Greatest Hits 82-92) - Back.jpg,107.29,K
/(Tears for Fears) (Tears Roll Down Greatest Hits 82-92) - CD.jpg,81.95,K
/(Tears for Fears) (Tears Roll Down Greatest Hits 82-92) - Front.jpg,103.77,K
/00 Tears for Fears Tears Roll Down Greatest Hits 82-92.jpg,35.62,K
/01 Sowing the Seeds of Love.mp3,7.83,M
/02 Everybody Wants to Rule the World.mp3,5.8,M
/03 Woman in Chains.mp3,8.96,M
/04 Shout.mp3,9.02,M
/05 Head over Heels.mp3,6.01,M
/06 Mad World.mp3,4.83,M
/07 Pale Shelter.mp3,6.09,M
/08 I Believe.mp3,6.78,M
/09 Laid So Low (Tears Roll Down).mp3,6.56,M
/10 Mothers Talk.mp3,7.14,M
/11 Change.mp3,8.27,M
/12 Advice for the Young at Heart.mp3,6.78,M
/Album Review.txt,653,B
/Tears for Fears - Tears Roll Down Greatest Hits 82-92.m3u,897,B
