User Type,Username,Date,Text
,Ã¤ngla,2007-05-26T17:00Z,is this movie only 1 hour and 19 minutes????
,MT89,2007-05-26T21:53Z,"This was only the first half of the movie, where is the second part? "
,p2pkiddies,2007-05-26T22:52Z,Better speed on this one: http://thepiratebay.org/tor/3697417/%5BNTi%5D_Pirates.of.the.Caribbean.At.Worlds.End.TS.XViD-mVs
,haakon.t,2007-05-26T23:33Z,Very good upload He0n :) both fast and good quality. At least when you got it up so quickly after the premiere.
,Dondedon,2007-05-27T00:21Z,the audio is not in sink
,felix222,2007-05-27T06:15Z,"its not a simple AVI file
it wants a codec download, and when 
u click on it, problems are occuring .... a lot "
,masiina79,2007-05-27T06:38Z,"same here.After codec download becomes message ""error to open the movie"""
,dragracer46,2007-05-27T10:03Z,Hey best movie i have seen in months its real kill. thanks for putting it together nicely i will seed this.    F.T.W. ENJOY.
,masiina79,2007-05-27T14:13Z,http://torrentfreak.com/bittorrent-malware-spreads-to-media-players/
[T],maglor1212,2007-05-29T16:48Z,"Go here if you want to download some Pirates.of.the.Caribbean.At.Worlds.End Wallpapers:
http://thepiratebay.org/tor/3697865/Pirates_of_the_Caribbean_-_At_World_s_End_-_Maglor1212"
,marlicone,2007-06-04T18:51Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0449088/"
,Ow3rl0rd,2007-06-25T07:41Z,Seed please :(
