User Type,Username,Date,Text
,The_Animal,2006-02-05T23:11Z,Thanks ! I'll compare it with the real thing :)
,DjGoan,2006-02-06T10:28Z,"hur f-n funkar den???
har install....och hittar inga nya teman"
,arogantstoffe,2006-02-06T14:37Z,moste man ha ett annat prog oxå eller??????
,JoakimLj,2006-02-06T22:17Z,"Stupid torrent, 
Look here: http://www.xptheme.info/ exactly same!"
[V],JiveBurn_X,2006-02-08T21:43Z,It will not work without StyleXP installed! You will find it on http://www.tgtsoft.com /JB
,simps0n,2006-02-10T17:28Z,"http://www.xptheme.info/resources/themes/VistaXP_VS_v2_0.zip

lol"
,lomtechbr,2006-02-12T16:41Z,"Está funcionada normalmente ? A desinstalação tem algum problema ?


Translation for English:
It's work ? The uninstall have any problem ?"
,grim reaper,2006-02-24T05:21Z,"simps0n at 2006-02-10 17:28 GMT: 

http://www.xptheme.info/resources/themes/VistaXP_VS_v2_0.zip 

lol

download wont finish."
,ceco91,2006-03-02T08:07Z,"?????? ?? ?????????, ?? ???? ?? ????????."
,Gotha,2006-03-06T12:07Z,VIRUS!!! BACKDOOR!!!!
,PirateOnPirates,2006-03-19T16:52Z,"Inckie you fag - stuff your virus up your loose ass 

This is a virus. "
,hellboy911,2006-04-08T22:49Z,just becouse someone say its virus every noob on the site say it. i can say that the new vista version from internation is virus. i bet 10+ noobs will say the same after me... they destroy the community.
,harisk,2006-12-15T18:24Z,Alså Ni Kanske Måste Ha Style Xp Male För Att Det Ska Funka Det Använder JAg :-) Seeda 
,harisk,2006-12-15T18:26Z,En Del Kasnke Inte Fattar? Att Varenda En Säger Virus I Denna Så Fortsätter Flera Och Håller På Känns Kränkande Alså SLuta Upp (.Har Snackat Med Admin Han Sa Att Det VAr Så ) (Picha)
,milla06,2007-06-13T16:38Z,Funkarfint.....än så länge!
,Jonas1395,2007-07-01T10:43Z,Där är inga virus jag skana den med norton och där var inga virus
,wahlfeldt,2008-06-13T12:21Z,seed plz(;
