User Type,Username,Date,Text
,50Guns,2007-06-04T22:32Z,is it better quality than propper tc??
,50Guns,2007-06-04T22:32Z,is it better quality than propper ts??
,pimpwiththis,2007-06-05T01:12Z,Stick this fake shit up your ass bitch!  Also go suck your moms dick....
,50Guns,2007-06-05T01:15Z,pimpwiththis how do you now its fake when you not even download it idiot how stuped can you be its ben in cinema for one mouth its wery wery possible that this is not fake you fucking idiot
,Kingcheeze,2007-06-05T08:45Z,"So, is this real or not? I don't really need anymore viruses right now.  It says zero downloads, so I guess I'm not the only one whos a bit cautious."
,SoundWall,2007-06-05T16:49Z,Obviously fake. Bet it's just a TS.
,DementedApe,2007-06-05T22:04Z,"Soundwall: OF COURSE IT'S NOT A REAL DVD, IT'S A DVDRip OFF A PIRATED DVD (CAM JOB).

PIMPWITHTHIS:  I TOLD YOU ON POTC 3 TORRENT, I'll TELL YOU AGAIN:  GO FUCK YOURSELF.

KINGCHEEZE: I swear it is not a virus, just download and scan it with your antivirus program, I guarantee that there will be 0 viruses, or any of that shit."
,SoundWall,2007-06-10T15:26Z,"Then you should type ""CAM"" or ""TS"" in the title, rather than claiming it's a DVD Rip."
,Cristi63,2007-06-20T23:50Z,"I would like to now the quality, is it better than the other torrents for spidy 3???"
,grantyrs,2007-06-27T19:20Z,"this is spidey 3 , but its shite. out of sync , dark . leave it alone. wait for our friend axxo"
