User Type,Username,Date,Text
,007fabiankok,2006-04-18T17:56Z,great game
,pyroleus,2006-04-22T23:21Z,"somebody seed them please.
:("
,wow master,2006-05-13T09:30Z,SEED
,BuggerMan,2007-08-07T15:34Z,"OMG..... I don't get the cheat ""all cards"" to work :P can someone help me :D:D"
,BuggerMan,2007-08-08T15:58Z,I CANT SAVE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! HELP
,Charlie_Alpha,2007-10-07T15:49Z,"Those of you who have managed to get the ""all cards"" cheat to work, which program do you use to open the .dat files? Because it doesn't work for me."
,Linuzboy,2008-02-29T19:51Z,Its no fun to cheat :(
,dastykill,2008-03-08T12:35Z,how do i save my deck to play with it?
,dastykill,2008-03-08T12:56Z,it just change back to the starting deck why???
,dastykill,2008-03-10T19:12Z,"Hey, again the ""system.all.dat (even know as ""all card"" cheat)(named as ""system.dat) it dont work or where are i'm gona save or copy the .dat?"
,taplonaplo,2008-03-25T13:18Z,following the readme i got the game workin with all cards...maybe you forgot to edit your registry?
,thepacman,2008-03-28T15:27Z,seed plz
,emilon,2008-05-22T15:36Z,how do i start the game
,emilon,2008-05-25T10:21Z,how do i save my fucking deck
,jooke12,2008-06-28T22:43Z,"Well i canÂ´t get the savings to work, i did like the readme told me, but it dosent work anyway. After each restart of the game, it begins with the cards that you get in the beginnig, and no other cards is avilible. I wonder how i shall do to get evrything to work, mail me if possible or just post a step for step. please, and please keep seed. sorry for bad english, :P"
,psdude,2008-09-18T22:26Z,"download my torrent. you get more seeders and more feedback (post a message if you want to know how to unlock all cards)

http://thepiratebay.org/torrent/4397848/Yu-Gi-Oh__Power_of_chaos_(All_3_Games)"
,Wishmastter,2009-01-23T09:36Z,"Need help with all cards and  how to save em?

Add me on msn: Kim.Bejedal@hotmail.com"
,MasterKhriz,2009-09-12T13:20Z,seed
,gravi_fan89,2010-01-08T06:35Z,"The Yugi game won't work.  Kaiba and Joey work fine, but Yugi just doesn't seem to want to play."
,Samablam,2012-03-15T00:36Z,trojan!!
,thejay1986,2012-06-15T23:24Z,idk how to get the all cards to work and yugi game doesn't load help!
